Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SNAP,SNAP251003C00010000,Call,2025-10-03,10.0,0.02,0.03,60.0,181,0.7187528125,7.34,7.31,7.31,0.734
SNAP,SNAP251024P00007500,Put,2025-10-24,7.5,0.53,0.75,98.0,108,0.5488326367187502,7.34,7.31,7.31,1.021798365122616
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,0.02,0.04,1.0,14363,0.8437515624999999,7.34,7.31,7.31,0.6116666666666667
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.01,0.02,211.0,14760,0.7812521875,7.34,7.31,7.31,0.8155555555555556
SNAP,SNAP260618C00022000,Call,2026-06-18,22.0,0.08,0.14,24.0,4136,0.6992217578125001,7.34,7.31,7.31,0.3336363636363636
SNAP,SNAP251003C00009500,Call,2025-10-03,9.5,0.02,0.03,33.0,537,0.6250037500000001,7.34,7.31,7.31,0.7726315789473684
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,0.09,0.13,20.0,500,0.6992217578125001,7.34,7.31,7.31,0.4317647058823529
SNAP,SNAP251010P00006000,Put,2025-10-10,6.0,0.03,0.04,1.0,140,0.507817421875,7.34,7.31,7.31,0.8174386920980926
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,0.02,0.03,139.0,1057,0.632816171875,7.34,7.31,7.31,0.8155555555555556
SNAP,SNAP251024P00008500,Put,2025-10-24,8.5,1.24,1.61,101.0,103,0.6445348046875,7.34,7.31,7.31,1.1580381471389647
SNAP,SNAP251219C00013000,Call,2025-12-19,13.0,0.08,0.12,48.0,1607,0.7187528125,7.34,7.31,7.31,0.5646153846153846
SNAP,SNAP251024P00008000,Put,2025-10-24,8.0,0.86,1.06,12.0,47,0.5449264257812501,7.34,7.31,7.31,1.0899182561307903
SNAP,SNAP251024C00007500,Call,2025-10-24,7.5,0.39,0.57,82.0,1486,0.5488326367187502,7.34,7.31,7.31,0.9786666666666668
SNAP,SNAP260116C00020000,Call,2026-01-16,20.0,0.03,0.05,5.0,20284,0.8203142968749999,7.34,7.31,7.31,0.367
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,0.11,0.17,51.0,5115,0.6875031250000001,7.34,7.31,7.31,0.367
SNAP,SNAP251010C00009500,Call,2025-10-10,9.5,0.04,0.05,90.0,99,0.6171913281250001,7.34,7.31,7.31,0.7726315789473684
SNAP,SNAP251010C00010000,Call,2025-10-10,10.0,0.03,0.04,505.0,383,0.6718782812500002,7.34,7.31,7.31,0.734
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,0.04,0.06,20.0,10518,0.7421900781249999,7.34,7.31,7.31,0.4317647058823529
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,0.12,0.16,7.0,1875,0.70117486328125,7.34,7.31,7.31,0.6116666666666667
SNAP,SNAP250912C00004000,Call,2025-09-12,4.0,2.93,3.35,5.0,38,5.500003124999999,7.34,7.31,7.31,1.835
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,0.09,0.12,213.0,2588,0.77148666015625,7.34,7.31,7.31,0.6116666666666667
SNAP,SNAP251024C00008500,Call,2025-10-24,8.5,0.17,0.2,1.0,110,0.5488326367187502,7.34,7.31,7.31,0.8635294117647059
SNAP,SNAP251219P00005000,Put,2025-12-19,5.0,0.13,0.16,3.0,529,0.6718782812500002,7.34,7.31,7.31,0.6811989100817439
