Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.0,0.8,1.0,224,0.6015664843750002,71.82,71.59,72.49,0.9050403787245892
TREE,TREE260116P00050000,Put,2026-01-16,50.0,0.65,2.95,40.0,130,0.6152382226562501,71.82,71.59,72.49,0.6961849067112226
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.4,3.4,2.0,29,0.5561567822265626,71.82,71.59,72.49,0.7658033973823448
TREE,TREE251121P00070000,Put,2025-11-21,70.0,4.4,7.6,2.0,8,0.5522505712890625,71.82,71.59,72.49,0.9746588693957116
TREE,TREE251121C00080000,Call,2025-11-21,80.0,3.6,6.0,4.0,7,0.6203651245117189,71.82,71.59,72.49,0.8977499999999999
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.4,2.1,1.0,329,0.5835002587890624,71.82,71.59,72.49,0.9576
TREE,TREE251121C00085000,Call,2025-11-21,85.0,2.4,4.0,5.0,12,0.5937540625000001,71.82,71.59,72.49,0.8449411764705882
TREE,TREE260116C00090000,Call,2026-01-16,90.0,2.75,4.9,2.0,19,0.5566450585937501,71.82,71.59,72.49,0.7979999999999999
TREE,TREE260116P00060000,Put,2026-01-16,60.0,2.9,5.2,14.0,20,0.5660443786621094,71.82,71.59,72.49,0.8354218880534671
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.6,2.45,2.0,9,0.5361374511718751,71.82,71.59,72.49,0.7182
TREE,TREE260320P00050000,Put,2026-03-20,50.0,2.2,4.4,1.0,41,0.6346472082519532,71.82,71.59,72.49,0.6961849067112226
TREE,TREE250919P00070000,Put,2025-09-19,70.0,0.75,1.4,22.0,39,0.523442265625,71.82,71.59,72.49,0.9746588693957116
TREE,TREE260116P00070000,Put,2026-01-16,70.0,6.7,9.1,,7,0.528447098388672,71.82,71.59,72.49,0.9746588693957116
TREE,TREE251121P00055000,Put,2025-11-21,55.0,1.05,2.0,1.0,72,0.6250037500000001,71.82,71.59,72.49,0.7658033973823448
TREE,TREE251017P00070000,Put,2025-10-17,70.0,2.15,3.8,1.0,46,0.524418818359375,71.82,71.59,72.49,0.9746588693957116
