Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.1,0.85,272.0,71.0,0.8281267187499999,10.6,10.56,10.64,0.848
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.15,511.0,235.0,1.515627421875,10.6,10.56,10.64,0.7066666666666667
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.05,0.25,1029.0,53.0,0.6171913281250001,10.6,10.56,10.64,0.9433962264150944
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.75,7.0,295.0,0.6914093359375001,10.6,10.56,10.64,0.7066666666666667
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.2,0.45,15.0,20.0,0.5205126074218749,10.6,10.56,10.64,0.7066666666666667
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.85,1.8,3.0,17.0,0.773439765625,10.6,10.56,10.64,1.06
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.3,1.4,43.0,186.0,0.6826203613281252,10.6,10.56,10.64,0.848
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.1,0.4,40.0,436.0,0.6601596484375001,10.6,10.56,10.64,0.7075471698113208
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,2.9,4.1,1.0,13.0,1.3046909765624997,10.6,10.56,10.64,1.413333333333333
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.7,3.4,2.0,177.0,2.47656630859375,10.6,10.56,10.64,1.413333333333333
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,3.7,6.7,2.0,114.0,1.537111689453125,10.6,10.56,10.64,2.12
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.05,2.35,1.0,569.0,0.694338994140625,10.6,10.56,10.64,1.06
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.1,0.2,2807.0,404.0,1.09375453125,10.6,10.56,10.64,0.848
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,2.55,4.1,90.0,329.0,0.8720715917968749,10.6,10.56,10.64,1.413333333333333
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.65,3.3,1.0,16.0,1.0000000000000004e-05,10.6,10.56,10.64,1.4150943396226416
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,2.6,3.9,5.0,429.0,0.56055126953125,10.6,10.56,10.64,1.413333333333333
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.6,0.8,1154.0,518.0,0.51562984375,10.6,10.56,10.64,1.06
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.0,4.6,1.0,35.0,1.0000000000000004e-05,10.6,10.56,10.64,2.12
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.3,1.65,8.0,667.0,0.5390671093750001,10.6,10.56,10.64,1.06
