Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE260116C00057500,Call,2026-01-16,57.5,15.4,18.4,2.0,9,1.0000000000000004e-05,163.02,162.65,163.18,2.835130434782609
LITE,LITE260116P00110000,Put,2026-01-16,110.0,2.9,4.0,1.0,68,0.6179237426757813,163.02,162.65,163.18,0.6747638326585694
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.45,1.9,2.0,36,0.9155281884765626,163.02,162.65,163.18,0.4447307078886026
LITE,LITE270115C00082500,Call,2027-01-15,82.5,22.0,26.8,,15,1.0000000000000004e-05,163.02,162.65,163.18,1.976
LITE,LITE260116P00077500,Put,2026-01-16,77.5,2.0,2.55,10.0,31,0.9147957739257812,163.02,162.65,163.18,0.4754017911912648
LITE,LITE260116P00095000,Put,2026-01-16,95.0,1.8,2.15,2.0,14,0.6752962158203126,163.02,162.65,163.18,0.5827505827505827
LITE,LITE250919C00180000,Call,2025-09-19,180.0,0.55,0.75,4.0,113,0.5273484765625001,163.02,162.65,163.18,0.9056666666666668
LITE,LITE250919P00145000,Put,2025-09-19,145.0,0.4,0.6,8.0,575,0.5732464550781251,163.02,162.65,163.18,0.8894614157772052
LITE,LITE270115P00095000,Put,2027-01-15,95.0,10.4,11.8,1.0,8,0.6154213262939454,163.02,162.65,163.18,0.5827505827505827
LITE,LITE251219P00105000,Put,2025-12-19,105.0,2.0,2.8,8.0,350,0.6834748449707033,163.02,162.65,163.18,0.6440927493559072
LITE,LITE260116P00140000,Put,2026-01-16,140.0,9.9,11.8,1.0,21,0.573795765991211,163.02,162.65,163.18,0.858790332474543
LITE,LITE260116P00135000,Put,2026-01-16,135.0,8.8,10.2,5.0,13,0.5905802661132813,163.02,162.65,163.18,0.8281192491718807
LITE,LITE260116P00085000,Put,2026-01-16,85.0,3.1,3.8,10.0,44,0.9165047412109376,163.02,162.65,163.18,0.5214084161452582
LITE,LITE260116P00097500,Put,2026-01-16,97.5,2.0,2.4,2.0,30,0.667239655761719,163.02,162.65,163.18,0.5980861244019139
LITE,LITE260320P00115000,Put,2026-03-20,115.0,7.2,8.7,3.0,36,0.635318588256836,163.02,162.65,163.18,0.7054349159612318
LITE,LITE270115P00110000,Put,2027-01-15,110.0,15.0,17.0,6.0,12,0.59805699798584,163.02,162.65,163.18,0.6747638326585694
LITE,LITE270115P00115000,Put,2027-01-15,115.0,16.9,18.8,18.0,9,0.5928080270385744,163.02,162.65,163.18,0.7054349159612318
LITE,LITE270115P00135000,Put,2027-01-15,135.0,25.1,28.8,3.0,21,0.5840190524291992,163.02,162.65,163.18,0.8281192491718807
LITE,LITE260116P00100000,Put,2026-01-16,100.0,2.25,2.65,1.0,42,0.6596713720703126,163.02,162.65,163.18,0.613421666053245
LITE,LITE260618P00090000,Put,2026-06-18,90.0,4.9,5.6,2.0,21,0.6543003320312502,163.02,162.65,163.18,0.5520794994479205
LITE,LITE270115P00120000,Put,2027-01-15,120.0,18.8,20.8,10.0,10,0.587620090637207,163.02,162.65,163.18,0.736105999263894
LITE,LITE251219P00125000,Put,2025-12-19,125.0,5.2,5.9,5.0,21,0.6326941027832031,163.02,162.65,163.18,0.7667770825665562
LITE,LITE270115P00097500,Put,2027-01-15,97.5,11.2,12.3,1.0,9,0.6099892517089844,163.02,162.65,163.18,0.5980861244019139
LITE,LITE270115P00100000,Put,2027-01-15,100.0,12.0,13.1,2.0,8,0.6076394216918947,163.02,162.65,163.18,0.613421666053245
LITE,LITE260320P00100000,Put,2026-03-20,100.0,4.4,4.8,1.0,8,0.6538120556640626,163.02,162.65,163.18,0.613421666053245
LITE,LITE250919P00150000,Put,2025-09-19,150.0,0.85,1.1,556.0,651,0.5424850439453126,163.02,162.65,163.18,0.9201324990798676
LITE,LITE251219P00110000,Put,2025-12-19,110.0,2.7,3.2,5.0,89,0.6661410339355471,163.02,162.65,163.18,0.6747638326585694
LITE,LITE270115P00145000,Put,2027-01-15,145.0,29.8,33.0,1.0,14,0.5689130023193358,163.02,162.65,163.18,0.8894614157772052
LITE,LITE260918C00082500,Call,2026-09-18,82.5,46.5,51.5,5.0,15,1.0000000000000004e-05,163.02,162.65,163.18,1.976
LITE,LITE251017P00125000,Put,2025-10-17,125.0,0.9,1.1,2.0,231,0.6054726953125001,163.02,162.65,163.18,0.7667770825665562
LITE,LITE260116P00120000,Put,2026-01-16,120.0,5.3,6.0,2.0,31,0.6181678808593751,163.02,162.65,163.18,0.736105999263894
LITE,LITE260116P00130000,Put,2026-01-16,130.0,7.8,8.6,8.0,15,0.6045571771240237,163.02,162.65,163.18,0.7974481658692184
LITE,LITE270115P00080000,Put,2027-01-15,80.0,6.7,7.6,2.0,37,0.6349523809814455,163.02,162.65,163.18,0.4907373328425959
LITE,LITE251219P00077500,Put,2025-12-19,77.5,1.75,2.0,25.0,53,0.9882813671875,163.02,162.65,163.18,0.4754017911912648
LITE,LITE270115P00105000,Put,2027-01-15,105.0,13.5,14.6,15.0,10,0.5991251025390626,163.02,162.65,163.18,0.6440927493559072
LITE,LITE251219C00050000,Call,2025-12-19,50.0,12.4,14.6,3.0,148,1.0000000000000004e-05,163.02,162.65,163.18,3.2604
LITE,LITE260116C00060000,Call,2026-01-16,60.0,34.5,38.5,1.0,28,1.0000000000000004e-05,163.02,162.65,163.18,2.717
LITE,LITE250919C00155000,Call,2025-09-19,155.0,8.7,10.3,6.0,220,0.5712933496093751,163.02,162.65,163.18,1.051741935483871
LITE,LITE270115P00140000,Put,2027-01-15,140.0,27.5,30.4,13.0,25,0.5735821450805664,163.02,162.65,163.18,0.858790332474543
LITE,LITE251219P00120000,Put,2025-12-19,120.0,4.3,5.0,1.0,140,0.6489903265380859,163.02,162.65,163.18,0.736105999263894
LITE,LITE260116P00105000,Put,2026-01-16,105.0,2.8,3.2,9.0,95,0.6440465283203125,163.02,162.65,163.18,0.6440927493559072
LITE,LITE250919C00175000,Call,2025-09-19,175.0,1.1,1.3,78.0,302,0.5114794946289063,163.02,162.65,163.18,0.9315428571428572
LITE,LITE250919C00170000,Call,2025-09-19,170.0,2.0,2.35,26.0,290,0.5185595019531251,163.02,162.65,163.18,0.9589411764705884
LITE,LITE260918C00110000,Call,2026-09-18,110.0,68.0,72.5,2.0,9,0.7151517742919922,163.02,162.65,163.18,1.482
LITE,LITE260116P00115000,Put,2026-01-16,115.0,4.4,5.1,215.0,223,0.6322668609619142,163.02,162.65,163.18,0.7054349159612318
LITE,LITE260116C00052500,Call,2026-01-16,52.5,24.4,26.5,1.0,21,1.0000000000000004e-05,163.02,162.65,163.18,3.105142857142857
LITE,LITE251219P00145000,Put,2025-12-19,145.0,11.0,11.8,1.0,13,0.5991251025390626,163.02,162.65,163.18,0.8894614157772052
LITE,LITE270115C00070000,Call,2027-01-15,70.0,70.0,75.0,1.0,13,1.0000000000000004e-05,163.02,162.65,163.18,2.328857142857143
LITE,LITE251017P00130000,Put,2025-10-17,130.0,1.3,1.5,10.0,242,0.584965087890625,163.02,162.65,163.18,0.7974481658692184
LITE,LITE270115C00065000,Call,2027-01-15,65.0,74.0,78.5,5.0,9,1.0000000000000004e-05,163.02,162.65,163.18,2.508
LITE,LITE260320P00105000,Put,2026-03-20,105.0,5.3,5.8,,33,0.6459385992431641,163.02,162.65,163.18,0.6440927493559072
LITE,LITE251017P00140000,Put,2025-10-17,140.0,2.6,2.95,21.0,164,0.5554243676757813,163.02,162.65,163.18,0.858790332474543
LITE,LITE251219C00052500,Call,2025-12-19,52.5,66.3,70.1,1.0,9,1.0000000000000004e-05,163.02,162.65,163.18,3.105142857142857
LITE,LITE260116C00092500,Call,2026-01-16,92.5,32.5,34.5,1.0,12,1.0000000000000004e-05,163.02,162.65,163.18,1.7623783783783784
LITE,LITE270115C00125000,Call,2027-01-15,125.0,64.2,68.5,2.0,16,0.6944000286865235,163.02,162.65,163.18,1.30416
LITE,LITE250919C00150000,Call,2025-09-19,150.0,12.8,14.8,4.0,612,0.5048877636718749,163.02,162.65,163.18,1.0868
LITE,LITE260116P00125000,Put,2026-01-16,125.0,6.6,7.2,2.0,50,0.6134682208251954,163.02,162.65,163.18,0.7667770825665562
LITE,LITE260618P00115000,Put,2026-06-18,115.0,10.9,11.8,1.0,36,0.6171302935791017,163.02,162.65,163.18,0.7054349159612318
LITE,LITE260116P00145000,Put,2026-01-16,145.0,12.7,13.7,30.0,33,0.5827678442382812,163.02,162.65,163.18,0.8894614157772052
LITE,LITE260116P00150000,Put,2026-01-16,150.0,14.7,15.9,20.0,40,0.57812921875,163.02,162.65,163.18,0.9201324990798676
