Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.0,0.2,17.0,3033,0.6269568554687501,58.33,58.26,60.0,0.6857534716269501
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,0.1,0.4,1.0,128,0.6425816992187501,58.33,58.26,60.0,0.5143151037202126
SPHR,SPHR251121P00042500,Put,2025-11-21,42.5,0.75,2.05,3.0,67,0.73633076171875,58.33,58.26,60.0,0.7286130636036345
SPHR,SPHR251017P00047500,Put,2025-10-17,47.5,0.4,0.75,14.0,18,0.5664105859375,58.33,58.26,60.0,0.8143322475570033
SPHR,SPHR251017P00042500,Put,2025-10-17,42.5,0.1,0.4,1.0,372,0.6425816992187501,58.33,58.26,60.0,0.7286130636036345
SPHR,SPHR251017P00045000,Put,2025-10-17,45.0,0.2,0.4,2.0,29,0.5698285205078125,58.33,58.26,60.0,0.7714726555803189
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,0.4,0.9,1.0,129,0.561527822265625,58.33,58.26,60.0,0.6428938796502658
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,1.6,2.95,11.0,73,0.676761044921875,58.33,58.26,60.0,0.8143322475570033
SPHR,SPHR270115P00035000,Put,2027-01-15,35.0,2.0,3.3,1.0,40,0.546025047607422,58.33,58.26,60.0,0.6000342876735814
SPHR,SPHR270115P00030000,Put,2027-01-15,30.0,1.45,2.3,4.0,44,0.5397995239257813,58.33,58.26,60.0,0.5143151037202126
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,0.15,0.3,11.0,329,0.561527822265625,58.33,58.26,60.0,0.900051431510372
SPHR,SPHR260220P00037500,Put,2026-02-20,37.5,0.9,1.35,30.0,37,0.5803264624023439,58.33,58.26,60.0,0.6428938796502658
SPHR,SPHR251017P00055000,Put,2025-10-17,55.0,1.75,2.75,504.0,68,0.5188036401367188,58.33,58.26,60.0,0.9429110234870564
SPHR,SPHR270115P00027500,Put,2027-01-15,27.5,1.1,1.75,1.0,122,0.5476119458007813,58.33,58.26,60.0,0.4714555117435282
SPHR,SPHR260220P00040000,Put,2026-02-20,40.0,1.3,1.65,1.0,23,0.5629926513671876,58.33,58.26,60.0,0.6857534716269501
