Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,0.05,0.17,1.0,2659,1.01953615234375,8.14,7.78,10.13,0.4788235294117647
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.07,0.15,80.0,223,0.9570316796875,8.14,7.78,10.13,0.428421052631579
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,0.12,0.25,29.0,228,0.96679720703125,8.14,7.78,10.13,0.4788235294117647
ENVX,ENVX251003C00011000,Call,2025-10-03,11.0,0.05,0.1,10.0,198,0.8789074609374999,8.14,7.78,10.13,0.7400000000000001
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,0.08,0.17,729.0,446,1.0234423828125,8.14,7.78,10.13,0.407
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,0.29,0.49,7.0,113,0.8974619628906249,8.14,7.78,10.13,0.407
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,0.04,0.07,215.0,219,0.87500125,8.14,7.78,10.13,0.7752380952380953
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.07,0.15,24.0,1431,1.0312548437500002,8.14,7.78,10.13,0.6261538461538462
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,0.08,0.18,1.0,2590,0.992187578125,8.14,7.78,10.13,0.50875
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,2.87,5.25,17.0,457,1.0000000000000004e-05,8.14,7.78,10.13,2.211302211302211
ENVX,ENVX250919P00007500,Put,2025-09-19,7.5,0.08,0.14,225.0,360,0.73437765625,8.14,7.78,10.13,0.9213759213759212
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,1.14,2.4,15.0,2240,1.108402895507813,8.14,7.78,10.13,0.6142506142506142
ENVX,ENVX250926P00007000,Put,2025-09-26,7.0,0.09,0.12,2.0,34,0.773439765625,8.14,7.78,10.13,0.8599508599508598
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,0.11,0.17,100.0,218,0.929688203125,8.14,7.78,10.13,0.4914004914004913
ENVX,ENVX260116C00016000,Call,2026-01-16,16.0,0.22,0.37,1.0,708,0.90820404296875,8.14,7.78,10.13,0.50875
ENVX,ENVX260417C00015000,Call,2026-04-17,15.0,0.62,0.87,20.0,83,0.8867198828124999,8.14,7.78,10.13,0.5426666666666667
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.27,0.48,10.0,1757,0.9091805957031248,8.14,7.78,10.13,0.4788235294117647
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.2,0.3,17.0,223,0.92187578125,8.14,7.78,10.13,0.5426666666666667
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,0.17,0.32,1.0,4013,0.9257819921875,8.14,7.78,10.13,0.407
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,2.58,3.25,7.0,27,2.5468786328125,8.14,7.78,10.13,1.628
ENVX,ENVX251003C00010000,Call,2025-10-03,10.0,0.12,0.17,15.0,158,0.8203142968749999,8.14,7.78,10.13,0.8140000000000001
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.65,0.92,100.0,165,0.868165380859375,8.14,7.78,10.13,0.3014814814814815
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,0.03,0.05,66.0,1783,0.7812521875,8.14,7.78,10.13,0.8599508599508598
ENVX,ENVX270115C00008000,Call,2027-01-15,8.0,2.28,3.45,322.0,517,0.773439765625,8.14,7.78,10.13,1.0175
ENVX,ENVX251003P00007000,Put,2025-10-03,7.0,0.16,0.21,1.0,64,0.7929708203125,8.14,7.78,10.13,0.8599508599508598
ENVX,ENVX270115P00008000,Put,2027-01-15,8.0,2.03,3.05,15.0,508,0.7192410888671875,8.14,7.78,10.13,0.9828009828009828
ENVX,ENVX270115C00022000,Call,2027-01-15,22.0,0.9,1.2,8.0,101,0.8647474462890624,8.14,7.78,10.13,0.37
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.18,0.25,10.0,196,0.93164130859375,8.14,7.78,10.13,0.4522222222222222
ENVX,ENVX251017P00006000,Put,2025-10-17,6.0,0.09,0.14,3.0,1584,0.8437515624999999,8.14,7.78,10.13,0.7371007371007371
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.08,0.13,261.0,3346,0.9414068359375,8.14,7.78,10.13,0.37
ENVX,ENVX260220P00006000,Put,2026-02-20,6.0,0.68,0.86,15.0,65,0.8808605664062499,8.14,7.78,10.13,0.7371007371007371
ENVX,ENVX250926C00010000,Call,2025-09-26,10.0,0.07,0.1,363.0,558,0.8437515624999999,8.14,7.78,10.13,0.8140000000000001
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,0.28,0.37,2.0,145,0.91992267578125,8.14,7.78,10.13,0.4914004914004913
ENVX,ENVX251121P00005000,Put,2025-11-21,5.0,0.14,0.22,16.0,3253,0.98632826171875,8.14,7.78,10.13,0.6142506142506142
