Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,3.88281279296875,24.05,23.99,24.1,0.37
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.0,2.0,1.0,28,1.2968785156249998,24.05,23.99,24.1,0.4008333333333333
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.7,5.0,36,0.6718782812500002,24.05,23.99,24.1,0.6012500000000001
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.0,1.35,1.0,46,1.3671906640625,24.05,23.99,24.1,0.3206666666666666
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,2.9433620166015624,24.05,23.99,24.1,0.5344444444444445
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,2.15,2.0,56,2.0273486816406248,24.05,23.99,24.1,0.8016666666666666
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.8,4.9,1.0,6,0.6140175317382813,24.05,23.99,24.1,0.9355509355509356
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.0,1.1,15.0,132,0.5820354296875,24.05,23.99,24.1,0.8016666666666666
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.0,1.45,1.0,136,0.6191444335937502,24.05,23.99,24.1,1.0395010395010396
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,2.550784873046875,24.05,23.99,24.1,0.6012500000000001
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,1.2812535937499998,24.05,23.99,24.1,0.6871428571428572
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,0.6,1.0,191,0.5219774365234374,24.05,23.99,24.1,0.6871428571428572
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.0,0.6,55.0,378,0.69336244140625,24.05,23.99,24.1,0.962
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,1.15,88.0,1780,0.8862316064453124,24.05,23.99,24.1,0.5344444444444445
VERX,VERX260320C00025000,Call,2026-03-20,25.0,2.7,5.6,1.0,33,0.659183095703125,24.05,23.99,24.1,0.962
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.1,6.1,40.0,40,0.5864299169921875,24.05,23.99,24.1,1.0395010395010396
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.15,1.95,1.0,21,0.7187528125,24.05,23.99,24.1,1.068888888888889
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.5,2.05,2.0,19,0.5131884619140624,24.05,23.99,24.1,0.9355509355509356
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.9,13.3,3.0,18,0.648441015625,24.05,23.99,24.1,1.4553014553014552
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.6,8.5,1.0,13,1.0000000000000004e-05,24.05,23.99,24.1,1.663201663201663
VERX,VERX250919P00030000,Put,2025-09-19,30.0,4.0,6.1,2.0,90,1.05859845703125,24.05,23.99,24.1,1.2474012474012477
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.65,3.2,2.0,12,0.5312546875,24.05,23.99,24.1,1.0395010395010396
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.65,2.15,36.0,96,0.5488326367187502,24.05,23.99,24.1,0.8016666666666666
VERX,VERX251219P00030000,Put,2025-12-19,30.0,6.3,7.0,1.0,8,0.570316796875,24.05,23.99,24.1,1.2474012474012477
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.2,2.5,22.0,20,0.551762294921875,24.05,23.99,24.1,1.068888888888889
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,1.12891060546875,24.05,23.99,24.1,1.2025
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.7,2.05,10.0,121,0.49805189453125,24.05,23.99,24.1,1.0395010395010396
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.05,2.5,2.0,507,0.5361374511718751,24.05,23.99,24.1,0.962
VERX,VERX260320C00020000,Call,2026-03-20,20.0,5.5,6.3,1.0,180,0.5588423022460938,24.05,23.99,24.1,1.2025
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.0,1.15,4542.0,1144,0.514653291015625,24.05,23.99,24.1,0.962
