Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,540,0.7421900781249999,27.95,27.72,28.95,0.7985714285714286
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.05,0.35,12.0,131,0.3667055517578125,27.95,27.72,28.95,0.7985714285714286
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.0,0.05,65.0,949,0.7421900781249999,27.95,27.72,28.95,0.8050089445438283
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.0,0.75,1.0,1089,0.5556685058593751,27.95,27.72,28.95,0.6211111111111111
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.0,0.05,1.0,1109,0.523442265625,27.95,27.72,28.95,0.5366726296958855
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,3058,1.078129609375,27.95,27.72,28.95,0.7155635062611807
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.6,2545.0,4993,3.8632815917968752,27.95,27.72,28.95,0.5366726296958855
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.05,0.2,1.0,3040,0.6093789062500001,27.95,27.72,28.95,0.8944543828264758
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.2,7.9,3.0,15,0.5942423388671876,27.95,27.72,28.95,1.242222222222222
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.1,0.3,18.0,1797,0.5293015820312501,27.95,27.72,28.95,0.6261180679785331
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.7,6.0,1.0,44,0.5766643896484375,27.95,27.72,28.95,1.118
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.05,0.1,24.0,1580,0.4023497265625,27.95,27.72,28.95,0.9316666666666666
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.2,0.35,1.0,1017,0.3237372314453124,27.95,27.72,28.95,0.7985714285714286
HASI,HASI260320C00022500,Call,2026-03-20,22.5,5.8,7.1,13.0,14,0.523442265625,27.95,27.72,28.95,1.242222222222222
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.3,0.45,4.0,272,0.333014482421875,27.95,27.72,28.95,0.9316666666666666
