Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,0.1,0.13,438.0,2784,0.6132851171875001,13.46,13.43,13.48,0.8683870967741936
RIVN,RIVN250926P00012000,Put,2025-09-26,12.0,0.12,0.15,993.0,1226,0.58789474609375,13.46,13.43,13.48,0.8915304606240713
RIVN,RIVN260918C00008000,Call,2026-09-18,8.0,5.5,6.65,6.0,493,0.5830119824218749,13.46,13.43,13.48,1.6825
RIVN,RIVN251017C00017000,Call,2025-10-17,17.0,0.18,0.23,785.0,3263,0.6621127539062501,13.46,13.43,13.48,0.791764705882353
RIVN,RIVN251010P00011500,Put,2025-10-10,11.5,0.21,0.24,150.0,85,0.6289099609375001,13.46,13.43,13.48,0.8543833580980683
RIVN,RIVN260116C00030000,Call,2026-01-16,30.0,0.12,0.16,1076.0,14161,0.7695335546875001,13.46,13.43,13.48,0.4486666666666667
RIVN,RIVN251121C00019000,Call,2025-11-21,19.0,0.28,0.34,13.0,661,0.6894562304687502,13.46,13.43,13.48,0.708421052631579
RIVN,RIVN251010C00016000,Call,2025-10-10,16.0,0.22,0.26,24.0,303,0.6425816992187501,13.46,13.43,13.48,0.84125
RIVN,RIVN270115C00004000,Call,2027-01-15,4.0,8.55,10.05,3.0,278,1.00391123046875,13.46,13.43,13.48,3.365
RIVN,RIVN251003C00015500,Call,2025-10-03,15.5,0.21,0.25,129.0,444,0.6425816992187501,13.46,13.43,13.48,0.8683870967741936
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,0.3,0.36,40.0,590,0.684573466796875,13.46,13.43,13.48,0.5384
RIVN,RIVN260116P00009000,Put,2026-01-16,9.0,0.3,0.34,10.0,113,0.6523472265625001,13.46,13.43,13.48,0.6686478454680534
RIVN,RIVN260918C00010000,Call,2026-09-18,10.0,5.1,6.05,4029.0,640,0.7836935693359376,13.46,13.43,13.48,1.346
RIVN,RIVN251010C00015500,Call,2025-10-10,15.5,0.28,0.33,158.0,518,0.6250037500000001,13.46,13.43,13.48,0.8683870967741936
RIVN,RIVN260320P00007000,Put,2026-03-20,7.0,0.23,0.26,6.0,110,0.72070591796875,13.46,13.43,13.48,0.5200594353640415
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,9.4,10.55,2.0,85,0.7382838671874999,13.46,13.43,13.48,3.365
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.15,0.19,164.0,12568,0.73437765625,13.46,13.43,13.48,0.4894545454545455
RIVN,RIVN250926C00015000,Call,2025-09-26,15.0,0.15,0.18,645.0,1755,0.585941640625,13.46,13.43,13.48,0.8973333333333334
RIVN,RIVN250919P00012000,Put,2025-09-19,12.0,0.05,0.06,2169.0,2760,0.6093789062500001,13.46,13.43,13.48,0.8915304606240713
RIVN,RIVN260918C00022000,Call,2026-09-18,22.0,1.16,1.33,16.0,424,0.6103554589843752,13.46,13.43,13.48,0.6118181818181818
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.05,0.06,755.0,3285,0.6875031250000001,13.46,13.43,13.48,0.8683870967741936
RIVN,RIVN260116P00007500,Put,2026-01-16,7.5,0.14,0.18,1.0,70088,0.7187528125,13.46,13.43,13.48,0.5572065378900446
RIVN,RIVN260918C00020000,Call,2026-09-18,20.0,1.45,1.71,364.0,1680,0.6162147753906251,13.46,13.43,13.48,0.673
RIVN,RIVN250926C00014500,Call,2025-09-26,14.5,0.23,0.27,519.0,1701,0.5664105859375,13.46,13.43,13.48,0.9282758620689656
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.23,0.26,233.0,298,0.6132851171875001,13.46,13.43,13.48,0.8915304606240713
RIVN,RIVN251121P00009000,Put,2025-11-21,9.0,0.18,0.2,14.0,136,0.74414318359375,13.46,13.43,13.48,0.6686478454680534
RIVN,RIVN251219C00004000,Call,2025-12-19,4.0,9.1,9.9,5.0,52,1.1796916015625,13.46,13.43,13.48,3.365
RIVN,RIVN260220C00016000,Call,2026-02-20,16.0,1.29,1.42,114.0,95,0.62305064453125,13.46,13.43,13.48,0.84125
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.04,0.05,674.0,47124,0.7656273437500001,13.46,13.43,13.48,0.84125
RIVN,RIVN251121C00020000,Call,2025-11-21,20.0,0.23,0.27,202.0,2508,0.709963837890625,13.46,13.43,13.48,0.673
RIVN,RIVN260320C00030000,Call,2026-03-20,30.0,0.22,0.26,199.0,3814,0.70117486328125,13.46,13.43,13.48,0.4486666666666667
RIVN,RIVN251024P00013000,Put,2025-10-24,13.0,0.8,0.86,58.0,42,0.577152666015625,13.46,13.43,13.48,0.9658246656760772
RIVN,RIVN260116C00025000,Call,2026-01-16,25.0,0.2,0.24,699.0,12958,0.70117486328125,13.46,13.43,13.48,0.5384
RIVN,RIVN251121C00018000,Call,2025-11-21,18.0,0.37,0.43,81.0,2560,0.6738313867187502,13.46,13.43,13.48,0.7477777777777779
RIVN,RIVN260918C00015000,Call,2026-09-18,15.0,2.52,3.0,8675.0,9167,0.6167030517578126,13.46,13.43,13.48,0.8973333333333334
RIVN,RIVN251017P00011000,Put,2025-10-17,11.0,0.18,0.21,401.0,3997,0.632816171875,13.46,13.43,13.48,0.8172362555720654
RIVN,RIVN260220P00009000,Put,2026-02-20,9.0,0.43,0.47,4.0,126,0.6513706738281251,13.46,13.43,13.48,0.6686478454680534
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,0.22,0.25,638.0,1546,0.56836369140625,13.46,13.43,13.48,0.9286775631500742
RIVN,RIVN251024C00015000,Call,2025-10-24,15.0,0.54,0.59,106.0,166,0.6064492480468751,13.46,13.43,13.48,0.8973333333333334
RIVN,RIVN251219C00040000,Call,2025-12-19,40.0,0.06,0.07,330.0,8554,0.9726565234375,13.46,13.43,13.48,0.3365
RIVN,RIVN250919P00016500,Put,2025-09-19,16.5,2.85,3.1,30.0,141,0.92187578125,13.46,13.43,13.48,1.225854383358098
RIVN,RIVN251003C00015000,Call,2025-10-03,15.0,0.29,0.33,713.0,2034,0.6269568554687501,13.46,13.43,13.48,0.8973333333333334
RIVN,RIVN251010P00012000,Put,2025-10-10,12.0,0.31,0.34,196.0,239,0.6074258007812501,13.46,13.43,13.48,0.8915304606240713
RIVN,RIVN261218C00035000,Call,2026-12-18,35.0,0.54,0.64,197.0,25489,0.6254920263671876,13.46,13.43,13.48,0.3845714285714286
