Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.0,1.26,42.0,643.0,0.9521489160156248,37.75,37.72,37.79,0.888235294117647
MTCH,MTCH270115P00015000,Put,2027-01-15,15.0,0.15,1.44,99.0,201.0,0.6250037500000001,37.75,37.72,37.79,0.3973509933774834
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,1.24,3.25,1.0,19.0,0.3400944897460937,37.75,37.72,37.79,0.8609271523178808
MTCH,MTCH260116P00020000,Put,2026-01-16,20.0,0.0,2.05,1.0,807.0,0.9687503125,37.75,37.72,37.79,0.5298013245033113
MTCH,MTCH260116P00015000,Put,2026-01-16,15.0,0.0,1.12,254.0,974.0,1.12109814453125,37.75,37.72,37.79,0.3973509933774834
MTCH,MTCH260116P00022500,Put,2026-01-16,22.5,0.01,0.13,1.0,447.0,0.4960987890625,37.75,37.72,37.79,0.5960264900662252
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,0.67,1.42,2.0,12.0,0.3481510498046875,37.75,37.72,37.79,1.0066225165562914
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,0.0,1.18,2.0,1514.0,2.3242229394531244,37.75,37.72,37.79,0.6622516556291391
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.0,1.77,42.0,2052.0,1.3300814746093748,37.75,37.72,37.79,0.8609271523178808
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.0,0.48,2.0,4397.0,0.3784241845703124,37.75,37.72,37.79,0.755
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.0,1.04,3.0,4819.0,1.4472683886718751,37.75,37.72,37.79,0.7947019867549668
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,0.39,2.79,3.0,648.0,0.3669496899414062,37.75,37.72,37.79,0.755
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.0,0.07,2.0,6302.0,0.3632876171875,37.75,37.72,37.79,0.9271523178807948
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,1.2,2.62,11.0,25.0,1.474612001953125,37.75,37.72,37.79,1.033112582781457
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.02,0.15,1.0,922.0,0.424810439453125,37.75,37.72,37.79,0.6291666666666667
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,1.59,3.4,,25.0,0.50586431640625,37.75,37.72,37.79,1.0942028985507246
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.09,1.35,1.0,2809.0,0.516606396484375,37.75,37.72,37.79,0.6863636363636364
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.09,1.09,4.0,2229.0,0.5835002587890624,37.75,37.72,37.79,0.6622516556291391
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.0,0.15,4.0,9715.0,0.48242705078125,37.75,37.72,37.79,0.5807692307692308
MTCH,MTCH250912C00038500,Call,2025-09-12,38.5,0.0,0.9,1383.0,12163.0,0.9648441015625,37.75,37.72,37.79,0.9805194805194806
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,0.54,1.3,16.0,80.0,0.39649041015625,37.75,37.72,37.79,1.0202702702702702
MTCH,MTCH250912P00037500,Put,2025-09-12,37.5,0.01,0.04,36.0,597.0,0.164070859375,37.75,37.72,37.79,0.9933774834437086
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,0.01,0.06,8.0,2265.0,1.0312548437500002,37.75,37.72,37.79,0.7284768211920529
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.39,1.16,6.0,276.0,0.4448297705078124,37.75,37.72,37.79,0.7947368421052632
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,1.42,2.89,8.0,48.0,1.234378828125,37.75,37.72,37.79,1.0785714285714283
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.13,0.37,1.0,374.0,0.3960021337890625,37.75,37.72,37.79,0.719047619047619
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.3,2.26,17.0,30.0,0.397466962890625,37.75,37.72,37.79,1.0486111111111112
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,0.99,2.34,22.0,199.0,0.4151669812011719,37.75,37.72,37.79,0.7284768211920529
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.4,0.69,1.0,45.0,0.4184628466796875,37.75,37.72,37.79,0.7947368421052632
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,1.3,3.25,6.0,524.0,0.3632876171875,37.75,37.72,37.79,0.7947368421052632
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,0.73,0.99,1.0,10.0,0.3867248828124999,37.75,37.72,37.79,0.755
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.05,0.15,34.0,3211.0,0.3632876171875,37.75,37.72,37.79,0.94375
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,0.41,0.59,1.0,23.0,0.39063109375,37.75,37.72,37.79,0.7284768211920529
MTCH,MTCH250912C00037000,Call,2025-09-12,37.0,0.68,1.06,43.0,63.0,0.7851583984375,37.75,37.72,37.79,1.0202702702702702
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,0.13,0.23,4.0,370.0,0.41992767578125,37.75,37.72,37.79,0.7284768211920529
MTCH,MTCH251010C00038000,Call,2025-10-10,38.0,1.04,1.32,8.0,12.0,0.3383855224609374,37.75,37.72,37.79,0.993421052631579
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,0.2,0.28,1.0,36.0,0.3007882421875,37.75,37.72,37.79,0.9536423841059604
MTCH,MTCH250926P00038000,Put,2025-09-26,38.0,0.76,0.96,5.0,14.0,0.270515107421875,37.75,37.72,37.79,1.0066225165562914
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.09,0.15,2.0,389.0,0.3086006640625,37.75,37.72,37.79,0.9556962025316456
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.47,0.67,1.0,77.0,0.4135800830078124,37.75,37.72,37.79,0.8388888888888889
MTCH,MTCH251017P00032500,Put,2025-10-17,32.5,0.08,0.13,2.0,445.0,0.335944140625,37.75,37.72,37.79,0.8609271523178808
MTCH,MTCH251024C00038000,Call,2025-10-24,38.0,1.27,1.61,8.0,20.0,0.33399103515625,37.75,37.72,37.79,0.993421052631579
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.59,0.91,1.0,308.0,0.3928283374023437,37.75,37.72,37.79,0.8388888888888889
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.21,0.33,459.0,825.0,0.2246171289062499,37.75,37.72,37.79,1.0066225165562914
MTCH,MTCH251003C00040000,Call,2025-10-03,40.0,0.28,0.34,1.0,18.0,0.2954172021484375,37.75,37.72,37.79,0.94375
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,0.19,0.31,1.0,1582.0,0.398443515625,37.75,37.72,37.79,0.7284768211920529
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,0.52,0.73,11.0,192.0,0.4116269775390625,37.75,37.72,37.79,0.8609271523178808
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,2.41,3.85,71.0,1812.0,0.3626772717285156,37.75,37.72,37.79,0.8388888888888889
MTCH,MTCH251017C00020000,Call,2025-10-17,20.0,16.05,19.7,,30.0,1.1054732226562505,37.75,37.72,37.79,1.8875
MTCH,MTCH250919P00038000,Put,2025-09-19,38.0,0.64,0.78,43.0,34.0,0.2890696093749999,37.75,37.72,37.79,1.0066225165562914
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,1.46,1.74,5.0,28.0,0.3764710791015625,37.75,37.72,37.79,0.8388888888888889
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,0.14,0.19,1.0,407.0,0.2851633984374999,37.75,37.72,37.79,0.9668874172185432
MTCH,MTCH251003P00035000,Put,2025-10-03,35.0,0.18,0.23,3.0,304.0,0.3086006640625,37.75,37.72,37.79,0.9271523178807948
MTCH,MTCH251121C00042500,Call,2025-11-21,42.5,0.95,1.15,18.0,87.0,0.4165097412109374,37.75,37.72,37.79,0.888235294117647
MTCH,MTCH251219P00045000,Put,2025-12-19,45.0,7.25,8.05,2.0,11.0,0.3740296972656249,37.75,37.72,37.79,1.1920529801324504
MTCH,MTCH260320C00047500,Call,2026-03-20,47.5,1.04,1.26,1.0,129.0,0.3754945263671875,37.75,37.72,37.79,0.7947368421052632
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,0.45,0.62,1.0,3983.0,0.3852600537109374,37.75,37.72,37.79,0.7947019867549668
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,0.19,0.22,1.0,48.0,0.301764794921875,37.75,37.72,37.79,0.94375
MTCH,MTCH250926C00037000,Call,2025-09-26,37.0,1.28,1.46,1.0,35.0,0.344733115234375,37.75,37.72,37.79,1.0202702702702702
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.15,0.19,50.0,623.0,0.3007882421875,37.75,37.72,37.79,0.888235294117647
MTCH,MTCH251121C00035000,Call,2025-11-21,35.0,3.55,4.2,11.0,106.0,0.4062559375,37.75,37.72,37.79,1.0785714285714283
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,0.7,0.84,3.0,217.0,0.3696352099609374,37.75,37.72,37.79,0.8609271523178808
MTCH,MTCH251219C00040000,Call,2025-12-19,40.0,1.88,2.38,2012.0,1320.0,0.4201718139648437,37.75,37.72,37.79,0.94375
MTCH,MTCH260320C00035000,Call,2026-03-20,35.0,4.9,5.7,4.0,112.0,0.4008848974609375,37.75,37.72,37.79,1.0785714285714283
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,0.51,0.63,44.0,905.0,0.30664755859375,37.75,37.72,37.79,0.94375
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,4.55,4.9,4.0,10.0,0.5996133789062501,37.75,37.72,37.79,1.1258278145695364
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,0.36,0.43,1.0,323.0,0.387701435546875,37.75,37.72,37.79,0.7947019867549668
MTCH,MTCH260320C00042500,Call,2026-03-20,42.5,2.09,2.31,11.0,27.0,0.3713441772460937,37.75,37.72,37.79,0.888235294117647
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,0.38,0.42,3.0,27.0,0.2939523730468749,37.75,37.72,37.79,0.967948717948718
MTCH,MTCH251017C00035000,Call,2025-10-17,35.0,3.1,3.85,3.0,1596.0,0.4848684326171875,37.75,37.72,37.79,1.0785714285714283
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,0.19,0.22,2.0,181.0,0.2939523730468749,37.75,37.72,37.79,0.967948717948718
MTCH,MTCH251017C00032500,Call,2025-10-17,32.5,5.2,5.65,1.0,19.0,0.46289599609375,37.75,37.72,37.79,1.1615384615384616
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,0.82,0.98,627.0,657.0,0.3725648681640625,37.75,37.72,37.79,0.7947019867549668
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,4.65,4.95,1.0,10.0,0.5371140039062501,37.75,37.72,37.79,1.143939393939394
MTCH,MTCH260116C00042500,Call,2026-01-16,42.5,1.34,1.59,5.0,958.0,0.3674379663085937,37.75,37.72,37.79,0.888235294117647
MTCH,MTCH260116P00032500,Put,2026-01-16,32.5,0.85,1.02,1.0,1517.0,0.3554751953124999,37.75,37.72,37.79,0.8609271523178808
MTCH,MTCH270115C00020000,Call,2027-01-15,20.0,17.45,19.7,100.0,152.0,0.6176796044921876,37.75,37.72,37.79,1.8875
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,0.27,0.31,1.0,319.0,0.278327529296875,37.75,37.72,37.79,0.9801324503311258
MTCH,MTCH260320P00032500,Put,2026-03-20,32.5,1.4,1.59,4.0,219.0,0.3603579589843749,37.75,37.72,37.79,0.8609271523178808
MTCH,MTCH251219C00042500,Call,2025-12-19,42.5,1.11,1.3,3.0,821.0,0.3747621118164062,37.75,37.72,37.79,0.888235294117647
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.43,1.73,5.0,4909.0,0.3845276391601562,37.75,37.72,37.79,0.9271523178807948
MTCH,MTCH251121C00030000,Call,2025-11-21,30.0,7.9,8.45,50.0,20.0,0.5371140039062501,37.75,37.72,37.79,1.2583333333333333
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,21.7,22.9,,11.0,1.333499426269531,37.75,37.72,37.79,1.390728476821192
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,0.9,0.96,2.0,22.0,0.2910227148437499,37.75,37.72,37.79,0.993421052631579
