Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC251219P00015000,Put,2025-12-19,15.0,0.05,2.3,,5.0,1.14453552734375,25.37,25.41,25.4,0.5912495072920773
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.0,2.2,,12.0,0.456060126953125,25.37,25.41,25.4,0.9854158454867954
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.0,0.8,1.0,18.0,0.3833069482421875,25.37,25.41,25.4,0.8868742609381158
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.65,10.0,63.0,0.57812921875,25.37,25.41,25.4,0.7248571428571429
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.5556685058593751,25.37,25.41,25.4,0.7883326763894363
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.0,1.45,,2.0,0.3679262426757813,25.37,25.41,25.4,0.9854158454867954
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.2,1.25,2.0,83.0,0.6225623681640625,25.37,25.41,25.4,0.8456666666666667
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.4,6.7,11.0,12.0,0.938477177734375,25.37,25.41,25.4,1.0148
WKC,WKC260220C00025000,Call,2026-02-20,25.0,2.0,3.4,,7.0,0.4819387744140625,25.37,25.41,25.4,1.0148
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.15,0.6,2.0,200.0,0.3794007373046875,25.37,25.41,25.4,0.8456666666666667
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.5,1.85,1.0,16.0,0.3745179736328125,25.37,25.41,25.4,1.0148
