Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.0,0.35,1.0,3226.0,0.5273484765625001,22.05,21.85,22.5,0.595945945945946
GEO,GEO250926P00019500,Put,2025-09-26,19.5,0.15,0.3,7.0,16.0,0.6191444335937502,22.05,21.85,22.5,0.8843537414965986
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.0,0.15,58.0,5941.0,0.8632826171875,22.05,21.85,22.5,0.8166666666666667
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.0,0.05,13.0,6646.0,0.5039112109375,22.05,21.85,22.5,0.49
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.0,0.1,2.0,7956.0,0.6718782812500002,22.05,21.85,22.5,0.4535147392290249
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,8900.0,1.390628046875,22.05,21.85,22.5,0.63
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.0,0.15,37.0,9825.0,0.50586431640625,22.05,21.85,22.5,0.55125
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.1,0.3,1.0,114.0,0.63867548828125,22.05,21.85,22.5,0.7603448275862069
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.0,0.1,20.0,14147.0,0.9062509375,22.05,21.85,22.5,0.7875
GEO,GEO251017P00017000,Put,2025-10-17,17.0,0.1,0.25,60.0,74.0,0.6367223828125,22.05,21.85,22.5,0.7709750566893424
GEO,GEO250919C00024500,Call,2025-09-19,24.5,0.1,0.25,24.0,114.0,0.6757844921875001,22.05,21.85,22.5,0.9
GEO,GEO260116C00034000,Call,2026-01-16,34.0,0.3,0.5,1.0,18.0,0.56055126953125,22.05,21.85,22.5,0.6485294117647059
GEO,GEO260116C00036000,Call,2026-01-16,36.0,0.2,0.35,200.0,24.0,0.5576216113281252,22.05,21.85,22.5,0.6125
GEO,GEO260116P00017000,Put,2026-01-16,17.0,0.8,1.25,2.0,13.0,0.631839619140625,22.05,21.85,22.5,0.7709750566893424
GEO,GEO250926P00020500,Put,2025-09-26,20.5,0.35,0.5,2.0,8.0,0.5918009570312501,22.05,21.85,22.5,0.9297052154195012
GEO,GEO251219C00034000,Call,2025-12-19,34.0,0.2,0.4,10.0,79.0,0.5898478515625001,22.05,21.85,22.5,0.6485294117647059
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.25,0.4,8.0,25.0,0.6152382226562501,22.05,21.85,22.5,0.9070294784580498
GEO,GEO260320C00035000,Call,2026-03-20,35.0,0.65,1.25,2.0,111.0,0.6186561572265626,22.05,21.85,22.5,0.63
GEO,GEO250919P00020500,Put,2025-09-19,20.5,0.15,0.3,68.0,205.0,0.6074258007812501,22.05,21.85,22.5,0.9297052154195012
GEO,GEO250919C00024000,Call,2025-09-19,24.0,0.2,0.7,3924.0,8325.0,0.867188828125,22.05,21.85,22.5,0.91875
GEO,GEO251010P00019000,Put,2025-10-10,19.0,0.3,0.45,7.0,25.0,0.6093789062500001,22.05,21.85,22.5,0.8616780045351473
GEO,GEO251003C00022000,Call,2025-10-03,22.0,1.3,2.6,10.0,261.0,0.8945323046874999,22.05,21.85,22.5,1.0022727272727272
GEO,GEO251010C00021500,Call,2025-10-10,21.5,1.75,2.95,6.0,81.0,0.8447281152343749,22.05,21.85,22.5,1.0255813953488373
GEO,GEO251017C00019000,Call,2025-10-17,19.0,2.25,3.9,3.0,105.0,0.788088056640625,22.05,21.85,22.5,1.1605263157894736
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.05,0.15,19.0,7305.0,0.789064609375,22.05,21.85,22.5,0.8480769230769231
GEO,GEO251219P00016000,Put,2025-12-19,16.0,0.4,0.55,10.0,19.0,0.6064492480468751,22.05,21.85,22.5,0.7256235827664399
GEO,GEO260417C00040000,Call,2026-04-17,40.0,0.4,0.6,3.0,45.0,0.5634809277343751,22.05,21.85,22.5,0.55125
GEO,GEO250926C00025000,Call,2025-09-26,25.0,0.2,0.3,14.0,46.0,0.62305064453125,22.05,21.85,22.5,0.882
GEO,GEO251219C00032000,Call,2025-12-19,32.0,0.35,0.55,1.0,108.0,0.5927775097656252,22.05,21.85,22.5,0.6890625
GEO,GEO250926P00021500,Put,2025-09-26,21.5,0.7,0.9,2.0,13.0,0.5976602734375001,22.05,21.85,22.5,0.9750566893424036
GEO,GEO250919C00017000,Call,2025-09-19,17.0,4.8,6.4,20.0,20.0,1.94140654296875,22.05,21.85,22.5,1.2970588235294118
GEO,GEO251003C00021000,Call,2025-10-03,21.0,1.9,2.55,20.0,22.0,0.782228740234375,22.05,21.85,22.5,1.05
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.2,0.35,1.0,404.0,0.6044961425781252,22.05,21.85,22.5,0.8163265306122449
GEO,GEO251003C00024000,Call,2025-10-03,24.0,0.6,0.75,14.0,11.0,0.641605146484375,22.05,21.85,22.5,0.91875
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.15,0.35,2.0,10401.0,0.5820354296875,22.05,21.85,22.5,0.3628117913832199
GEO,GEO250919P00020000,Put,2025-09-19,20.0,0.1,0.2,1.0,2302.0,0.63086306640625,22.05,21.85,22.5,0.9070294784580498
GEO,GEO260116C00033000,Call,2026-01-16,33.0,1.05,1.3,10.0,13.0,0.7543969873046875,22.05,21.85,22.5,0.6681818181818182
GEO,GEO250926P00021000,Put,2025-09-26,21.0,0.5,0.7,2.0,79.0,0.5996133789062501,22.05,21.85,22.5,0.9523809523809524
GEO,GEO251219C00029000,Call,2025-12-19,29.0,0.7,0.9,1.0,28.0,0.5937540625000001,22.05,21.85,22.5,0.7603448275862069
GEO,GEO260116C00016000,Call,2026-01-16,16.0,7.1,8.8,18.0,18.0,0.9726565234375,22.05,21.85,22.5,1.378125
GEO,GEO250919C00023500,Call,2025-09-19,23.5,0.3,0.45,273.0,293.0,0.6875031250000001,22.05,21.85,22.5,0.9382978723404256
GEO,GEO251219P00015000,Put,2025-12-19,15.0,0.25,0.4,2.0,731.0,0.6162147753906251,22.05,21.85,22.5,0.6802721088435374
GEO,GEO260116P00031000,Put,2026-01-16,31.0,10.2,12.2,1.0,12.0,0.92187578125,22.05,21.85,22.5,1.4058956916099772
GEO,GEO250919C00025000,Call,2025-09-19,25.0,0.1,0.2,33.0,14808.0,0.7246121289062499,22.05,21.85,22.5,0.882
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.3,1.5,,7.0,0.561527822265625,22.05,21.85,22.5,0.7709750566893424
GEO,GEO251017C00025000,Call,2025-10-17,25.0,0.45,0.8,4259.0,3495.0,0.5820354296875,22.05,21.85,22.5,0.882
GEO,GEO250926C00023000,Call,2025-09-26,23.0,0.65,0.8,12.0,20.0,0.6250037500000001,22.05,21.85,22.5,0.9586956521739132
GEO,GEO251017C00018000,Call,2025-10-17,18.0,3.2,4.6,1.0,237.0,0.7773459765625,22.05,21.85,22.5,1.225
GEO,GEO260116C00031000,Call,2026-01-16,31.0,0.6,0.8,1.0,83.0,0.5678754150390625,22.05,21.85,22.5,0.7112903225806452
GEO,GEO250919P00021500,Put,2025-09-19,21.5,0.5,0.6,16.0,17.0,0.6191444335937502,22.05,21.85,22.5,0.9750566893424036
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.5,0.6,5.0,17.0,0.614261669921875,22.05,21.85,22.5,0.9382978723404256
GEO,GEO251017C00027000,Call,2025-10-17,27.0,0.3,0.45,3.0,581.0,0.6250037500000001,22.05,21.85,22.5,0.8166666666666667
GEO,GEO251017P00027000,Put,2025-10-17,27.0,3.8,5.5,10.0,410.0,0.71679970703125,22.05,21.85,22.5,1.2244897959183674
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.3,0.5,2.0,4002.0,0.637698935546875,22.05,21.85,22.5,0.8843537414965986
GEO,GEO251003C00023000,Call,2025-10-03,23.0,0.9,1.65,245.0,17656.0,0.7753928710937501,22.05,21.85,22.5,0.9586956521739132
GEO,GEO250926P00022500,Put,2025-09-26,22.5,1.2,1.4,2.0,12.0,0.5888712988281251,22.05,21.85,22.5,1.020408163265306
GEO,GEO251010C00024000,Call,2025-10-10,24.0,0.75,0.9,1.0,20.0,0.6250037500000001,22.05,21.85,22.5,0.91875
GEO,GEO251017P00023000,Put,2025-10-17,23.0,2.05,2.7,13.0,124.0,0.6611362011718751,22.05,21.85,22.5,1.0430839002267571
GEO,GEO260320P00016000,Put,2026-03-20,16.0,0.85,1.0,3.0,17.0,0.5634809277343751,22.05,21.85,22.5,0.7256235827664399
GEO,GEO270115P00012000,Put,2027-01-15,12.0,0.85,1.15,1.0,242.0,0.5688519677734375,22.05,21.85,22.5,0.5442176870748299
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.8,1.0,1.0,59.0,0.5668988623046876,22.05,21.85,22.5,0.63
