Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,0.75,47.0,48,1.3398470507812497,52.2,51.97,52.27,0.7662835249042145
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,0.95,1.0,61,1.6601579492187502,52.2,51.97,52.27,0.6960000000000001
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64,0.4663139306640625,52.2,51.97,52.27,0.6960000000000001
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79,0.726565234375,52.2,51.97,52.27,0.6525000000000001
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101,0.5556685058593751,52.2,51.97,52.27,0.6525000000000001
HAE,HAE260320P00045000,Put,2026-03-20,45.0,1.6,2.9,2.0,3,0.4172421557617187,52.2,51.97,52.27,0.8620689655172413
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.4,1.0,129,0.726565234375,52.2,51.97,52.27,0.8620689655172413
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.05,0.9,2.0,82,0.398443515625,52.2,51.97,52.27,0.8030769230769231
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,2.15,1.0,198,0.8190936059570311,52.2,51.97,52.27,0.5494736842105263
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,4.0,262,1.171879140625,52.2,51.97,52.27,0.6525000000000001
HAE,HAE260320C00065000,Call,2026-03-20,65.0,1.95,3.4,1.0,4,0.4950001672363281,52.2,51.97,52.27,0.8030769230769231
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.35,312.0,387,2.232426293945312,52.2,51.97,52.27,0.6141176470588235
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.6,2.0,520,1.0312548437500002,52.2,51.97,52.27,0.8030769230769231
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.75,981.0,1820,0.79101771484375,52.2,51.97,52.27,0.87
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.0,0.55,1.0,2020,0.4570366796875,52.2,51.97,52.27,0.9578544061302682
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.05,0.3,2.0,1011,0.48633326171875,52.2,51.97,52.27,0.8030769230769231
HAE,HAE251017C00050000,Call,2025-10-17,50.0,2.2,4.0,1.0,17,0.43164630859375,52.2,51.97,52.27,1.044
HAE,HAE260320P00060000,Put,2026-03-20,60.0,8.8,12.0,4.0,4,0.4650932397460938,52.2,51.97,52.27,1.1494252873563218
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.05,0.3,10.0,2080,0.3867248828124999,52.2,51.97,52.27,0.9490909090909092
