Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.4,1.25,6.0,9.0,0.6699251757812501,5.57,5.54,5.61,1.0771992818671454
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.0,1.75,4.0,92.0,1.19141029296875,5.57,5.54,5.61,1.3925
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,0.0,0.4,40.0,110.0,1.041020419921875,5.57,5.54,5.61,0.5385996409335727
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,0.0,0.2,10.0,121.0,0.929688203125,5.57,5.54,5.61,0.69625
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.0,0.75,56.0,130.0,0.6523472265625001,5.57,5.54,5.61,0.718132854578097
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.0,0.15,1.0,130.0,0.6132851171875001,5.57,5.54,5.61,0.69625
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.75,30.0,136.0,2.71094072265625,5.57,5.54,5.61,0.8078994614003591
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.25,13.0,152.0,0.6523472265625001,5.57,5.54,5.61,1.0127272727272727
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.05,46.0,211.0,0.5625043750000001,5.57,5.54,5.61,0.7957142857142857
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.0,0.15,210.0,244.0,0.9687503125,5.57,5.54,5.61,1.0127272727272727
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.15,20.0,272.0,0.945313046875,5.57,5.54,5.61,0.3713333333333333
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.0,0.25,1.0,314.0,0.5273484765625001,5.57,5.54,5.61,0.69625
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.0,0.2,4.0,372.0,0.6875031250000001,5.57,5.54,5.61,0.718132854578097
