Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD250912P00162500,Put,2025-09-12,162.5,3.85,4.05,3982.0,2688,0.3476627734374999,158.57,158.4,158.69,1.024784007063127
AMD,AMD260618P00075000,Put,2026-06-18,75.0,1.03,1.09,1.0,6903,0.5241746801757812,158.57,158.4,158.69,0.4729772340291354
AMD,AMD260220P00090000,Put,2026-02-20,90.0,0.9,0.94,3.0,912,0.52539537109375,158.57,158.4,158.69,0.5675726808349625
AMD,AMD260918C00360000,Call,2026-09-18,360.0,2.61,2.7,44.0,204,0.5027515545654297,158.57,158.4,158.69,0.4404722222222222
AMD,AMD251010C00185000,Call,2025-10-10,185.0,1.1,1.14,95.0,280,0.4456842541503906,158.57,158.4,158.69,0.8571351351351351
AMD,AMD251024P00135000,Put,2025-10-24,135.0,1.55,1.61,244.0,402,0.4392145922851562,158.57,158.4,158.69,0.8513590212524438
AMD,AMD251010P00170000,Put,2025-10-10,170.0,14.25,14.75,18.0,236,0.4187069848632812,158.57,158.4,158.69,1.0720817304660404
AMD,AMD251003C00190000,Call,2025-10-03,190.0,0.47,0.49,399.0,801,0.4675346215820312,158.57,158.4,158.69,0.834578947368421
AMD,AMD270115C00370000,Call,2027-01-15,370.0,4.0,4.15,8.0,370,0.49414568359375,158.57,158.4,158.69,0.4285675675675675
AMD,AMD260515C00310000,Call,2026-05-15,310.0,2.12,2.18,2.0,91,0.5116015637207032,158.57,158.4,158.69,0.5115161290322581
AMD,AMD250919P00140000,Put,2025-09-19,140.0,0.16,0.17,1685.0,18749,0.4804739453125,158.57,158.4,158.69,0.8828908368543861
AMD,AMD270617C00350000,Call,2027-06-17,350.0,7.65,7.9,5.0,185,0.4877370562744141,158.57,158.4,158.69,0.4530571428571428
AMD,AMD270617P00075000,Put,2027-06-17,75.0,3.45,3.55,5.0,104,0.4643608251953125,158.57,158.4,158.69,0.4729772340291354
AMD,AMD251003C00185000,Call,2025-10-03,185.0,0.69,0.72,493.0,1052,0.45313046875,158.57,158.4,158.69,0.8571351351351351
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.64,1.69,1.0,137,0.5112353564453125,158.57,158.4,158.69,0.5467931034482758
AMD,AMD260320C00310000,Call,2026-03-20,310.0,1.2,1.25,22.0,828,0.5210008837890624,158.57,158.4,158.69,0.5115161290322581
AMD,AMD270617P00090000,Put,2027-06-17,90.0,5.9,6.1,11.0,241,0.4426325268554688,158.57,158.4,158.69,0.5675726808349625
AMD,AMD260116C00280000,Call,2026-01-16,280.0,0.78,0.82,13.0,3824,0.5202684692382812,158.57,158.4,158.69,0.5663214285714285
AMD,AMD261218C00370000,Call,2026-12-18,370.0,3.65,3.8,4.0,776,0.4986622399902344,158.57,158.4,158.69,0.4285675675675675
AMD,AMD251121P00105000,Put,2025-11-21,105.0,0.53,0.56,23.0,9691,0.5454147021484376,158.57,158.4,158.69,0.6621681276407896
AMD,AMD250926P00167500,Put,2025-09-26,167.5,10.8,11.2,104.0,435,0.4285945812988281,158.57,158.4,158.69,1.056315822665069
AMD,AMD250912C00150000,Call,2025-09-12,150.0,8.25,8.65,2175.0,2730,0.6074258007812501,158.57,158.4,158.69,1.0571333333333333
AMD,AMD251003P00141000,Put,2025-10-03,141.0,1.04,1.07,22.0,117,0.4318904467773438,158.57,158.4,158.69,0.8891971999747745
AMD,AMD260116P00105000,Put,2026-01-16,105.0,1.27,1.34,32.0,8274,0.4953663745117188,158.57,158.4,158.69,0.6621681276407896
AMD,AMD270617P00085000,Put,2027-06-17,85.0,5.0,5.15,1.0,145,0.4494683959960937,158.57,158.4,158.69,0.5360408652330202
AMD,AMD260220C00300000,Call,2026-02-20,300.0,1.02,1.06,2.0,662,0.5271043383789062,158.57,158.4,158.69,0.5285666666666666
AMD,AMD260618C00380000,Call,2026-06-18,380.0,1.25,1.3,8.0,767,0.5289353747558594,158.57,158.4,158.69,0.4172894736842105
AMD,AMD270115C00340000,Call,2027-01-15,340.0,5.1,5.25,3.0,136,0.487859125366211,158.57,158.4,158.69,0.4663823529411764
AMD,AMD250926P00182500,Put,2025-09-26,182.5,23.85,24.55,64.0,135,0.49414568359375,158.57,158.4,158.69,1.1509112694708965
AMD,AMD251017C00210000,Call,2025-10-17,210.0,0.37,0.39,454.0,7880,0.4934132690429688,158.57,158.4,158.69,0.755095238095238
AMD,AMD251024P00152500,Put,2025-10-24,152.5,5.8,5.95,9.0,84,0.4065000756835937,158.57,158.4,158.69,0.961720375859242
AMD,AMD250926C00190000,Call,2025-09-26,190.0,0.22,0.23,708.0,2298,0.4882863671875,158.57,158.4,158.69,0.834578947368421
AMD,AMD270115P00060000,Put,2027-01-15,60.0,1.22,1.28,50.0,4290,0.5168505346679688,158.57,158.4,158.69,0.3783817872233083
AMD,AMD261218P00085000,Put,2026-12-18,85.0,3.4,3.55,1.0,1897,0.471135659790039,158.57,158.4,158.69,0.5360408652330202
AMD,AMD251024P00130000,Put,2025-10-24,130.0,1.01,1.06,125.0,4725,0.4526421923828125,158.57,158.4,158.69,0.8198272056505014
AMD,AMD261218C00360000,Call,2026-12-18,360.0,3.95,4.1,1.0,683,0.4961598236083985,158.57,158.4,158.69,0.4404722222222222
AMD,AMD261218C00320000,Call,2026-12-18,320.0,5.6,5.8,17.0,467,0.488835678100586,158.57,158.4,158.69,0.49553125
AMD,AMD251003C00187500,Call,2025-10-03,187.5,0.57,0.59,31.0,426,0.4597221997070312,158.57,158.4,158.69,0.8457066666666666
AMD,AMD270617C00340000,Call,2027-06-17,340.0,8.2,8.45,2.0,195,0.4862111926269531,158.57,158.4,158.69,0.4663823529411764
AMD,AMD260618C00340000,Call,2026-06-18,340.0,1.86,1.92,5.0,266,0.5133105310058592,158.57,158.4,158.69,0.4663823529411764
AMD,AMD251003C00135000,Call,2025-10-03,135.0,24.2,24.8,15.0,75,0.5210008837890624,158.57,158.4,158.69,1.1745925925925926
AMD,AMD250919P00190000,Put,2025-09-19,190.0,31.15,31.95,120.0,88,0.6015664843750002,158.57,158.4,158.69,1.1982089928738098
AMD,AMD271217C00290000,Call,2027-12-17,290.0,16.75,17.3,1.0,326,0.4855398126220703,158.57,158.4,158.69,0.5467931034482758
AMD,AMD251024C00180000,Call,2025-10-24,180.0,2.75,2.84,346.0,330,0.4390925231933594,158.57,158.4,158.69,0.8809444444444444
AMD,AMD251003C00182500,Call,2025-10-03,182.5,0.85,0.88,128.0,526,0.446294599609375,158.57,158.4,158.69,0.8688767123287671
AMD,AMD270115C00350000,Call,2027-01-15,350.0,4.7,4.85,2.0,291,0.4901174035644532,158.57,158.4,158.69,0.4530571428571428
AMD,AMD260821P00105000,Put,2026-08-21,105.0,5.2,5.35,1.0,170,0.4565484033203125,158.57,158.4,158.69,0.6621681276407896
AMD,AMD261218P00075000,Put,2026-12-18,75.0,2.26,2.35,1.0,1196,0.489384989013672,158.57,158.4,158.69,0.4729772340291354
AMD,AMD260220C00240000,Call,2026-02-20,240.0,3.1,3.2,4.0,321,0.4958546508789063,158.57,158.4,158.69,0.6607083333333333
AMD,AMD260918C00300000,Call,2026-09-18,300.0,4.8,4.95,3.0,284,0.4906361972045898,158.57,158.4,158.69,0.5285666666666666
AMD,AMD260320P00085000,Put,2026-03-20,85.0,0.89,0.93,11.0,3332,0.5258836474609375,158.57,158.4,158.69,0.5360408652330202
AMD,AMD260515C00290000,Call,2026-05-15,290.0,2.77,2.84,15.0,101,0.5037891418457032,158.57,158.4,158.69,0.5467931034482758
AMD,AMD271217P00060000,Put,2027-12-17,60.0,2.61,2.7,1.0,538,0.4763235961914062,158.57,158.4,158.69,0.3783817872233083
AMD,AMD250919C00177500,Call,2025-09-19,177.5,0.22,0.23,875.0,3988,0.45898978515625,158.57,158.4,158.69,0.8933521126760563
AMD,AMD251010P00135000,Put,2025-10-10,135.0,0.83,0.86,307.0,769,0.4443414941406249,158.57,158.4,158.69,0.8513590212524438
AMD,AMD260515C00270000,Call,2026-05-15,270.0,3.7,3.8,43.0,148,0.4986012054443359,158.57,158.4,158.69,0.5872962962962963
AMD,AMD261218C00390000,Call,2026-12-18,390.0,3.1,3.25,639.0,7085,0.5024463818359376,158.57,158.4,158.69,0.4065897435897436
