Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.0,0.15,20.0,40246.0,0.8828136718749999,2.61,2.2,2.62,0.574712643678161
IQ,IQ260320C00001500,Call,2026-03-20,1.5,0.93,3.15,40.0,356.0,2.9140652148437503,2.61,2.2,2.62,1.74
IQ,IQ260320C00001000,Call,2026-03-20,1.0,1.32,3.2,50.0,90.0,3.351564121093749,2.61,2.2,2.62,2.61
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.01,2.0,66183.0,1.000005,2.61,2.2,2.62,0.7662835249042146
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,3.0,78189.0,1.875000625,2.61,2.2,2.62,0.574712643678161
IQ,IQ251017P00001500,Put,2025-10-17,1.5,0.01,0.03,1.0,438.0,1.15625421875,2.61,2.2,2.62,0.574712643678161
IQ,IQ260116C00001500,Call,2026-01-16,1.5,0.7,2.92,9.0,2067.0,2.7656280859375,2.61,2.2,2.62,1.74
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.01,0.06,1.0,14294.0,1.125004375,2.61,2.2,2.62,0.3831417624521073
IQ,IQ260116P00004000,Put,2026-01-16,4.0,1.12,2.78,10.0,306.0,1.51172119140625,2.61,2.2,2.62,1.5325670498084292
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.03,0.06,274.0,89.0,0.51562984375,2.61,2.2,2.62,0.9578544061302684
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.03,0.07,1.0,226.0,0.7500025,2.61,2.2,2.62,0.58
IQ,IQ270115C00001000,Call,2027-01-15,1.0,0.78,1.93,30.0,757.0,1.2734411328124997,2.61,2.2,2.62,2.61
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.02,0.06,363.0,2523.0,0.8125018749999999,2.61,2.2,2.62,0.522
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.01,0.03,18.0,8288.0,0.70312796875,2.61,2.2,2.62,0.574712643678161
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.23,0.61,1.0,5889.0,0.570316796875,2.61,2.2,2.62,0.7457142857142857
IQ,IQ250919C00001500,Call,2025-09-19,1.5,0.75,1.5,10.0,744.0,2.31250421875,2.61,2.2,2.62,1.74
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.03,0.07,2.0,2894.0,0.7500025,2.61,2.2,2.62,0.522
IQ,IQ260116C00001000,Call,2026-01-16,1.0,0.84,1.76,12.0,1313.0,1.765626171875,2.61,2.2,2.62,2.61
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.26,2.0,7.0,128.0,3.93750015625,2.61,2.2,2.62,2.61
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.06,0.11,10.0,865.0,0.5312546875,2.61,2.2,2.62,0.9578544061302684
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.08,0.17,6.0,4241.0,0.6875031250000001,2.61,2.2,2.62,0.7457142857142857
IQ,IQ270115P00005000,Put,2027-01-15,5.0,2.27,3.25,90.0,90.0,0.7304714453125,2.61,2.2,2.62,1.9157088122605368
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.04,0.08,141.0,5072.0,0.6953155468750001,2.61,2.2,2.62,0.58
IQ,IQ270115P00002500,Put,2027-01-15,2.5,0.36,0.6,10.0,674.0,0.5625043750000001,2.61,2.2,2.62,0.9578544061302684
IQ,IQ251003C00003000,Call,2025-10-03,3.0,0.04,0.06,1.0,184.0,0.6640658593750002,2.61,2.2,2.62,0.87
IQ,IQ260320C00004000,Call,2026-03-20,4.0,0.13,0.18,20.0,83.0,0.6640658593750002,2.61,2.2,2.62,0.6525
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.05,0.1,6628.0,10792.0,0.5937540625000001,2.61,2.2,2.62,0.7662835249042146
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.1,0.14,26.0,180.0,0.6992217578125001,2.61,2.2,2.62,0.58
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.07,0.12,53.0,4176.0,0.6796907031250001,2.61,2.2,2.62,0.6525
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.08,0.13,10.0,2693.0,0.507817421875,2.61,2.2,2.62,0.574712643678161
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.1,0.19,5661.0,35747.0,0.570316796875,2.61,2.2,2.62,0.7662835249042146
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.89,2.56,2.0,180.0,1.2675817871093749,2.61,2.2,2.62,1.7241379310344829
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.07,0.11,59.0,2160.0,0.7578149218750001,2.61,2.2,2.62,0.6525
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.09,0.13,78.0,546.0,1.125004375,2.61,2.2,2.62,1.044
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.09,0.17,138.0,62320.0,0.70312796875,2.61,2.2,2.62,1.044
IQ,IQ260116P00002000,Put,2026-01-16,2.0,0.06,0.11,100.0,48456.0,0.5468795312500001,2.61,2.2,2.62,0.7662835249042146
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.18,0.24,45.0,260.0,0.5937540625000001,2.61,2.2,2.62,1.044
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.02,0.03,105.0,2790.0,0.6250037500000001,2.61,2.2,2.62,0.87
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.03,0.05,100.0,30666.0,0.789064609375,2.61,2.2,2.62,0.4745454545454545
IQ,IQ260116C00003500,Call,2026-01-16,3.5,0.11,0.17,2.0,11639.0,0.6367223828125,2.61,2.2,2.62,0.7457142857142857
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.07,0.1,84.0,3827.0,0.6562534375000001,2.61,2.2,2.62,0.87
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.19,0.25,111.0,1068.0,0.64062859375,2.61,2.2,2.62,0.7457142857142857
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.11,0.15,50.0,2637.0,0.5625043750000001,2.61,2.2,2.62,0.9578544061302684
IQ,IQ251219C00001500,Call,2025-12-19,1.5,0.99,1.3,1.0,1766.0,0.79687703125,2.61,2.2,2.62,1.74
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.14,0.18,14.0,1325.0,0.5625043750000001,2.61,2.2,2.62,1.044
IQ,IQ251219P00005000,Put,2025-12-19,5.0,2.22,2.96,1.0,4055.0,1.2734411328124997,2.61,2.2,2.62,1.9157088122605368
IQ,IQ260320P00002500,Put,2026-03-20,2.5,0.33,0.38,14.0,61.0,0.5585981640625001,2.61,2.2,2.62,0.9578544061302684
IQ,IQ251017C00002000,Call,2025-10-17,2.0,0.61,0.71,3.0,92.0,0.8437515624999999,2.61,2.2,2.62,1.305
