Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST251003P00054000,Put,2025-10-03,54.0,0.88,1.0,29.0,64,0.684573466796875,63.08,62.91,63.18,0.8560558021559924
UPST,UPST270115P00020000,Put,2027-01-15,20.0,1.38,1.64,2.0,288,0.7885763330078125,63.08,62.91,63.18,0.3170577045022194
UPST,UPST250912C00062000,Call,2025-09-12,62.0,0.9,1.12,1293.0,1346,0.257819921875,63.08,62.91,63.18,1.0174193548387096
UPST,UPST250919P00074000,Put,2025-09-19,74.0,10.6,11.9,2.0,56,0.79883013671875,63.08,62.91,63.18,1.173113506658212
UPST,UPST260618P00042500,Put,2026-06-18,42.5,5.4,6.05,10.0,55,0.7614769946289064,63.08,62.91,63.18,0.6737476220672163
UPST,UPST250926C00074000,Call,2025-09-26,74.0,0.6,0.68,23.0,90,0.7026396923828125,63.08,62.91,63.18,0.8524324324324324
UPST,UPST251003P00057000,Put,2025-10-03,57.0,1.51,1.7,17.0,78,0.6674837939453127,63.08,62.91,63.18,0.9036144578313252
UPST,UPST250919P00071000,Put,2025-09-19,71.0,7.3,8.4,71.0,179,0.719729365234375,63.08,62.91,63.18,1.125554850982879
UPST,UPST250919P00067000,Put,2025-09-19,67.0,4.8,5.55,237.0,232,0.7260769580078125,63.08,62.91,63.18,1.0621433100824351
UPST,UPST250919C00057500,Call,2025-09-19,57.5,5.6,6.5,41.0,311,0.6279334082031252,63.08,62.91,63.18,1.0970434782608696
UPST,UPST251024P00060000,Put,2025-10-24,60.0,3.9,4.3,5.0,45,0.654544470214844,63.08,62.91,63.18,0.9511731135066582
UPST,UPST250926C00073000,Call,2025-09-26,73.0,0.69,0.79,71.0,214,0.694338994140625,63.08,62.91,63.18,0.8641095890410959
UPST,UPST250912C00055000,Call,2025-09-12,55.0,7.1,8.15,83.0,240,1.4765651171875,63.08,62.91,63.18,1.1469090909090909
UPST,UPST251017P00047500,Put,2025-10-17,47.5,0.55,0.64,8.0,423,0.7128934960937501,63.08,62.91,63.18,0.7530120481927711
UPST,UPST250912P00071000,Put,2025-09-12,71.0,7.4,8.4,10.0,167,2.037114282226563,63.08,62.91,63.18,1.125554850982879
UPST,UPST251219C00110000,Call,2025-12-19,110.0,1.48,1.76,6.0,1094,0.8244646459960936,63.08,62.91,63.18,0.5734545454545454
UPST,UPST250919C00073000,Call,2025-09-19,73.0,0.3,0.35,176.0,621,0.7460962890625,63.08,62.91,63.18,0.8641095890410959
UPST,UPST251010P00059000,Put,2025-10-10,59.0,2.49,2.84,1.0,246,0.6433141137695313,63.08,62.91,63.18,0.9353202282815472
UPST,UPST260320C00115000,Call,2026-03-20,115.0,3.7,4.3,1.0,548,0.82226740234375,63.08,62.91,63.18,0.5485217391304348
UPST,UPST250926C00081000,Call,2025-09-26,81.0,0.3,0.33,5.0,55,0.8037129003906249,63.08,62.91,63.18,0.7787654320987654
UPST,UPST260618P00027500,Put,2026-06-18,27.5,1.52,1.71,1.0,145,0.7993184130859375,63.08,62.91,63.18,0.4359543436905517
UPST,UPST260417C00060000,Call,2026-04-17,60.0,16.3,17.75,4.0,39,0.8275163732910156,63.08,62.91,63.18,1.0513333333333332
UPST,UPST251003C00080000,Call,2025-10-03,80.0,0.56,0.65,90.0,710,0.7500025,63.08,62.91,63.18,0.7885
UPST,UPST251003C00050000,Call,2025-10-03,50.0,13.05,14.15,16.0,37,0.7543969873046875,63.08,62.91,63.18,1.2616
UPST,UPST250919P00054000,Put,2025-09-19,54.0,0.22,0.25,60.0,311,0.7480493945312501,63.08,62.91,63.18,0.8560558021559924
UPST,UPST251219P00042500,Put,2025-12-19,42.5,1.75,2.03,2.0,808,0.790041162109375,63.08,62.91,63.18,0.6737476220672163
UPST,UPST260116C00120000,Call,2026-01-16,120.0,1.58,1.88,10.0,2687,0.8159198095703124,63.08,62.91,63.18,0.5256666666666666
