Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ260116C00023000,Call,2026-01-16,23.0,0.1,1.2,1.0,170,1.1201215869140624,10.89,10.84,10.94,0.4734782608695652
CSIQ,CSIQ260116C00027000,Call,2026-01-16,27.0,0.0,0.3,350.0,456,0.8906260937499999,10.89,10.84,10.94,0.4033333333333334
CSIQ,CSIQ260417C00009000,Call,2026-04-17,9.0,1.7,4.3,4.0,14,0.629886513671875,10.89,10.84,10.94,1.21
CSIQ,CSIQ250912C00010500,Call,2025-09-12,10.5,0.05,1.2,54.0,337,1.796876015625,10.89,10.84,10.94,1.0371428571428571
CSIQ,CSIQ250912P00011000,Put,2025-09-12,11.0,0.05,1.05,105.0,330,2.156254609375,10.89,10.84,10.94,1.01010101010101
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,0.0,0.05,317.0,630,0.414068359375,10.89,10.84,10.94,0.99
CSIQ,CSIQ251017C00022000,Call,2025-10-17,22.0,0.0,0.95,1.0,754,1.84375078125,10.89,10.84,10.94,0.495
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,0.0,0.1,1.0,833,0.804689453125,10.89,10.84,10.94,0.363
CSIQ,CSIQ250912C00011500,Call,2025-09-12,11.5,0.0,0.05,1.0,857,0.8437515624999999,10.89,10.84,10.94,0.9469565217391304
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,0.05,0.35,2.0,175,0.9257819921875,10.89,10.84,10.94,0.7346189164370982
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,1.05,3.9,,55,4.500004375,10.89,10.84,10.94,1.1937557392102849
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.2,1.0,27.0,113,0.579105771484375,10.89,10.84,10.94,0.7346189164370982
CSIQ,CSIQ250912P00012500,Put,2025-09-12,12.5,0.8,2.6,46.0,46,2.31250421875,10.89,10.84,10.94,1.147842056932966
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,0.0,0.05,10.0,1667,1.5000025,10.89,10.84,10.94,0.6405882352941177
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.0,1.05,1.0,2507,1.703126484375,10.89,10.84,10.94,0.642791551882461
CSIQ,CSIQ250919P00012500,Put,2025-09-19,12.5,0.6,2.75,26.0,311,0.7421900781249999,10.89,10.84,10.94,1.147842056932966
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,0.5,2.05,60.0,249,0.8164080859374999,10.89,10.84,10.94,1.1019283746556474
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,4.0,9.0,3.0,33,0.57617611328125,10.89,10.84,10.94,2.178
CSIQ,CSIQ250926C00009000,Call,2025-09-26,9.0,1.1,2.25,4.0,23,1.3046909765624997,10.89,10.84,10.94,1.21
