Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250919C00020000,Call,2025-09-19,20.0,12.9,14.5,1.0,178,1.5937520312499998,33.67,33.51,33.81,1.6835
JD,JD260618P00028000,Put,2026-06-18,28.0,2.22,2.67,12.0,4162,0.4689994506835938,33.67,33.51,33.81,0.8316008316008315
JD,JD260618C00055000,Call,2026-06-18,55.0,1.32,1.52,3.0,595,0.524418818359375,33.67,33.51,33.81,0.6121818181818182
JD,JD251003C00040000,Call,2025-10-03,40.0,0.34,0.39,436.0,540,0.62305064453125,33.67,33.51,33.81,0.84175
JD,JD250919C00040000,Call,2025-09-19,40.0,0.07,0.09,13062.0,100590,0.7070341796875,33.67,33.51,33.81,0.84175
JD,JD250919C00036500,Call,2025-09-19,36.5,0.23,0.26,784.0,323,0.55273884765625,33.67,33.51,33.81,0.9224657534246576
JD,JD270115P00018000,Put,2027-01-15,18.0,0.63,0.73,5.0,1090,0.4545952978515625,33.67,33.51,33.81,0.5346005346005346
JD,JD261218P00018000,Put,2026-12-18,18.0,0.59,0.68,5.0,948,0.4587456469726563,33.67,33.51,33.81,0.5346005346005346
JD,JD270115C00020000,Call,2027-01-15,20.0,14.95,17.0,12.0,508,0.6010782080078126,33.67,33.51,33.81,1.6835
JD,JD260116C00070000,Call,2026-01-16,70.0,0.26,0.31,137.0,5335,0.692385888671875,33.67,33.51,33.81,0.481
JD,JD251017C00043000,Call,2025-10-17,43.0,0.38,0.43,1149.0,469,0.6367223828125,33.67,33.51,33.81,0.7830232558139535
JD,JD251024P00030000,Put,2025-10-24,30.0,0.5,0.55,54.0,133,0.41992767578125,33.67,33.51,33.81,0.891000891000891
JD,JD251121P00028000,Put,2025-11-21,28.0,0.53,0.62,190.0,3211,0.461919443359375,33.67,33.51,33.81,0.8316008316008315
JD,JD251121C00045000,Call,2025-11-21,45.0,0.77,0.88,216.0,1043,0.6303747900390625,33.67,33.51,33.81,0.7482222222222222
JD,JD260116C00065000,Call,2026-01-16,65.0,0.36,0.41,1.0,881,0.6777375976562501,33.67,33.51,33.81,0.518
JD,JD260320P00023000,Put,2026-03-20,23.0,0.42,0.47,1.0,372,0.434575966796875,33.67,33.51,33.81,0.6831006831006831
JD,JD251003C00039000,Call,2025-10-03,39.0,0.42,0.46,533.0,128,0.5976602734375001,33.67,33.51,33.81,0.8633333333333334
JD,JD251017P00029000,Put,2025-10-17,29.0,0.23,0.27,111.0,5869,0.422857333984375,33.67,33.51,33.81,0.8613008613008613
JD,JD261218P00042000,Put,2026-12-18,42.0,11.65,12.85,2.0,225,0.4787649780273437,33.67,33.51,33.81,1.2474012474012472
JD,JD251219C00045000,Call,2025-12-19,45.0,0.95,1.1,5287.0,4005,0.5751995605468749,33.67,33.51,33.81,0.7482222222222222
JD,JD250926C00037000,Call,2025-09-26,37.0,0.48,0.53,453.0,282,0.5839885351562499,33.67,33.51,33.81,0.91
JD,JD270115P00047000,Put,2027-01-15,47.0,15.25,16.7,33.0,176,0.4603325451660156,33.67,33.51,33.81,1.3959013959013955
JD,JD250919C00037000,Call,2025-09-19,37.0,0.18,0.21,1334.0,6996,0.56836369140625,33.67,33.51,33.81,0.91
JD,JD260116C00060000,Call,2026-01-16,60.0,0.45,0.53,185.0,13438,0.6499058447265625,33.67,33.51,33.81,0.5611666666666667
JD,JD250919P00031500,Put,2025-09-19,31.5,0.13,0.15,2772.0,4379,0.422857333984375,33.67,33.51,33.81,0.9355509355509356
JD,JD260116C00047500,Call,2026-01-16,47.5,0.97,1.12,215.0,4741,0.5668988623046876,33.67,33.51,33.81,0.7088421052631579
JD,JD251010P00031000,Put,2025-10-10,31.0,0.51,0.56,50.0,275,0.4243221630859375,33.67,33.51,33.81,0.9207009207009208
JD,JD251121P00027000,Put,2025-11-21,27.0,0.38,0.44,11.0,7587,0.463872548828125,33.67,33.51,33.81,0.8019008019008018
JD,JD260320C00060000,Call,2026-03-20,60.0,0.73,0.84,17.0,5368,0.5952188916015625,33.67,33.51,33.81,0.5611666666666667
JD,JD251121C00044000,Call,2025-11-21,44.0,0.86,0.96,18.0,918,0.6206092626953126,33.67,33.51,33.81,0.7652272727272728
JD,JD261218C00070000,Call,2026-12-18,70.0,1.24,1.37,1.0,490,0.5100146655273439,33.67,33.51,33.81,0.481
JD,JD260918C00042000,Call,2026-09-18,42.0,3.5,3.8,351.0,167,0.4798635998535155,33.67,33.51,33.81,0.8016666666666667
JD,JD251017C00039000,Call,2025-10-17,39.0,0.68,0.78,344.0,5273,0.5639692041015626,33.67,33.51,33.81,0.8633333333333334
JD,JD251121C00041000,Call,2025-11-21,41.0,1.17,1.28,82.0,305,0.5854533642578125,33.67,33.51,33.81,0.821219512195122
JD,JD251219P00035000,Put,2025-12-19,35.0,3.85,4.45,61.0,11299,0.5271043383789062,33.67,33.51,33.81,1.0395010395010396
JD,JD251017P00028000,Put,2025-10-17,28.0,0.13,0.15,37.0,11102,0.420904228515625,33.67,33.51,33.81,0.8316008316008315
JD,JD261218P00020000,Put,2026-12-18,20.0,0.89,0.98,15.0,538,0.4443414941406249,33.67,33.51,33.81,0.594000594000594
JD,JD270115P00042000,Put,2027-01-15,42.0,11.2,12.3,1.0,482,0.4292049267578125,33.67,33.51,33.81,1.2474012474012472
