Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.0,2.65,2.0,9,0.6362341064453125,134.59,125.55,147.27,0.6315476632736459
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.9,1.0,10,1.4775416748046877,134.59,125.55,147.27,0.7477222222222223
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.05,3.8,5.0,10,0.5103808728027344,134.59,125.55,147.27,0.705847388364663
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.0,2.5,1.0,11,0.5510298803710938,134.59,125.55,147.27,0.6409047619047619
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.7,2.0,5,0.735354208984375,134.59,125.55,147.27,0.5943978007281373
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.25,5.1,4.0,4,0.4124204266357422,134.59,125.55,147.27,0.8915967010922059
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.65,4.7,4.0,7,0.4104673211669921,134.59,125.55,147.27,0.8683225806451613
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.6,4.1,1.0,7,1.4655788439941406,134.59,125.55,147.27,0.7917058823529411
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.0,2.3,1.0,18,0.4774222180175781,134.59,125.55,147.27,0.7477222222222223
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.0,2.4,1.0,18,0.6052285571289064,134.59,125.55,147.27,0.705847388364663
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.2,4.4,5.0,17,0.452153916015625,134.59,125.55,147.27,0.8544468385466973
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8,4.8,10.0,10,0.4591118542480469,134.59,125.55,147.27,0.8411875
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.15,10.0,28,0.9291999267578124,134.59,125.55,147.27,0.8544468385466973
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,0.55,3.7,1.0,14,0.4475152905273437,134.59,125.55,147.27,0.9282068965517242
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.8801281518554687,134.59,125.55,147.27,0.8972666666666667
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.35,2.7,28.0,19,0.6096230444335939,134.59,125.55,147.27,0.9613571428571428
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,1.0,50.0,55,0.780275634765625,134.59,125.55,147.27,0.8411875
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,2.2,4.0,59,0.5478560839843751,134.59,125.55,147.27,0.9282068965517242
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,3.9,7.8,1.0,3,0.3808655664062499,134.59,125.55,147.27,0.8915967010922059
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,2.35,6.4,5.0,7,0.3905090246582031,134.59,125.55,147.27,0.9287465636377144
