Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY260116P00017500,Put,2026-01-16,17.5,10.0,14.5,20.0,31,2.3593791015624994,7.67,5.61,9.42,2.2816166883963493
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.1,0.25,12.0,4326,0.8007832421875,7.67,5.61,9.42,0.5113333333333333
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.1,0.2,27.0,1321,0.804689453125,7.67,5.61,9.42,0.7822685788787483
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.05,0.1,72.0,3568,0.95312546875,7.67,5.61,9.42,0.8522222222222222
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.05,0.1,115.0,4580,0.7929708203125,7.67,5.61,9.42,0.6972727272727273
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,2.1,3.2,2.0,228,0.6962920996093751,7.67,5.61,9.42,1.0957142857142856
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.15,0.25,39.0,698,0.73437765625,7.67,5.61,9.42,0.95875
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.45,0.55,1.0,30,0.7763694238281251,7.67,5.61,9.42,0.5478571428571428
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.35,0.45,1.0,93,0.7675804492187501,7.67,5.61,9.42,0.5113333333333333
ARRY,ARRY260417C00013000,Call,2026-04-17,13.0,0.55,0.65,20.0,31,0.772463212890625,7.67,5.61,9.42,0.59
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.25,0.35,1.0,1458,0.8164080859374999,7.67,5.61,9.42,0.651890482398957
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.4,4.2,1.0,105,0.6191444335937502,7.67,5.61,9.42,1.303780964797914
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,2.0,2.45,20.0,93,1.5390648046875,7.67,5.61,9.42,1.303780964797914
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.3,0.4,6.0,1417,0.79687703125,7.67,5.61,9.42,0.6136
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.7,0.8,1.0,40,0.780275634765625,7.67,5.61,9.42,0.6391666666666667
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,0.7,0.85,2.0,315,0.7851583984375,7.67,5.61,9.42,1.0957142857142856
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.55,0.65,36.0,149,0.79687703125,7.67,5.61,9.42,0.7822685788787483
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,3.6,4.0,3.0,28,0.85937640625,7.67,5.61,9.42,1.9175
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.5,1.85,1.0,1073,0.7885763330078125,7.67,5.61,9.42,0.6391666666666667
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.9,1.15,5.0,7363,0.7485376708984376,7.67,5.61,9.42,0.651890482398957
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,7.67,5.61,9.42,2.9335071707953064
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.9,2.15,3.0,284,0.710940390625,7.67,5.61,9.42,0.9126466753585398
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.85,0.95,3.0,161,0.773439765625,7.67,5.61,9.42,0.7822685788787483
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.35,1.5,1.0,140,0.8007832421875,7.67,5.61,9.42,0.8522222222222222
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,0.85,1.0,41.0,3150,0.76367423828125,7.67,5.61,9.42,1.0430247718383312
