Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,1.2,1.79,2.0,521,0.8647474462890624,53.34,53.19,53.44,0.5811773528308961
RKLB,RKLB251010C00060000,Call,2025-10-10,60.0,1.88,2.54,335.0,118,0.7597680273437502,53.34,53.19,53.44,0.889
RKLB,RKLB251219P00029000,Put,2025-12-19,29.0,0.64,0.95,4.0,545,0.8916026464843749,53.34,53.19,53.44,0.5436820397450318
RKLB,RKLB251003P00041000,Put,2025-10-03,41.0,0.36,0.5,47.0,206,0.8242205078124999,53.34,53.19,53.44,0.7686539182602175
RKLB,RKLB250919P00035000,Put,2025-09-19,35.0,0.03,0.05,836.0,4824,1.2890660546875,53.34,53.19,53.44,0.6561679790026246
RKLB,RKLB250919P00046500,Put,2025-09-19,46.5,0.3,0.45,166.0,937,0.8105487695312499,53.34,53.19,53.44,0.8717660292463442
RKLB,RKLB250919P00040000,Put,2025-09-19,40.0,0.06,0.1,807.0,5426,1.0312548437500002,53.34,53.19,53.44,0.7499062617172852
RKLB,RKLB250926P00044000,Put,2025-09-26,44.0,0.35,0.49,140.0,330,0.7832052929687501,53.34,53.19,53.44,0.8248968878890138
RKLB,RKLB250926P00039000,Put,2025-09-26,39.0,0.1,0.15,29.0,1090,0.87500125,53.34,53.19,53.44,0.7311586051743532
RKLB,RKLB261218P00020000,Put,2026-12-18,20.0,1.67,2.65,2.0,4126,0.8305681005859374,53.34,53.19,53.44,0.3749531308586426
RKLB,RKLB261218P00042000,Put,2026-12-18,42.0,9.6,12.35,11.0,113,0.7750876983642578,53.34,53.19,53.44,0.7874015748031495
RKLB,RKLB260417P00047000,Put,2026-04-17,47.0,7.65,9.9,7.0,131,0.766725965576172,53.34,53.19,53.44,0.8811398575178102
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,0.35,0.5,25.0,923,0.9248054394531252,53.34,53.19,53.44,0.4686914135733033
RKLB,RKLB250919P00055000,Put,2025-09-19,55.0,3.25,4.4,260.0,337,0.9135750830078124,53.34,53.19,53.44,1.0311211098612674
RKLB,RKLB251003P00040000,Put,2025-10-03,40.0,0.26,0.36,136.0,583,0.81445498046875,53.34,53.19,53.44,0.7499062617172852
RKLB,RKLB251017P00041000,Put,2025-10-17,41.0,0.77,1.05,68.0,469,0.8061542822265625,53.34,53.19,53.44,0.7686539182602175
RKLB,RKLB251017P00035000,Put,2025-10-17,35.0,0.21,0.33,1164.0,8587,0.8437515624999999,53.34,53.19,53.44,0.6561679790026246
RKLB,RKLB251219P00034000,Put,2025-12-19,34.0,1.23,1.64,4.0,386,0.8378922460937499,53.34,53.19,53.44,0.6374203224596925
RKLB,RKLB250919P00039000,Put,2025-09-19,39.0,0.05,0.07,326.0,1278,1.0546922265625,53.34,53.19,53.44,0.7311586051743532
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.45,0.64,50.0,2166,0.8623060644531251,53.34,53.19,53.44,0.4686914135733033
RKLB,RKLB250919P00048500,Put,2025-09-19,48.5,0.56,0.72,359.0,247,0.762697685546875,53.34,53.19,53.44,0.9092613423322085
RKLB,RKLB251003C00053000,Call,2025-10-03,53.0,4.15,5.2,562.0,146,0.866212275390625,53.34,53.19,53.44,1.0064150943396226
RKLB,RKLB260116P00029000,Put,2026-01-16,29.0,0.75,0.99,6.0,485,0.80664255859375,53.34,53.19,53.44,0.5436820397450318
RKLB,RKLB251010C00055000,Call,2025-10-10,55.0,3.9,4.9,416.0,172,0.8537612280273439,53.34,53.19,53.44,0.969818181818182
RKLB,RKLB251024C00046000,Call,2025-10-24,46.0,8.3,10.95,5.0,612,0.7597680273437502,53.34,53.19,53.44,1.1595652173913045
RKLB,RKLB251017P00037000,Put,2025-10-17,37.0,0.36,0.49,97.0,1800,0.8330094824218748,53.34,53.19,53.44,0.6936632920884889
RKLB,RKLB270115P00032000,Put,2027-01-15,32.0,5.6,6.8,42.0,154,0.7717307983398438,53.34,53.19,53.44,0.5999250093738282
RKLB,RKLB251219C00048000,Call,2025-12-19,48.0,10.3,13.15,174.0,686,0.8432632861328124,53.34,53.19,53.44,1.11125
RKLB,RKLB250919P00041000,Put,2025-09-19,41.0,0.07,0.09,321.0,922,0.95312546875,53.34,53.19,53.44,0.7686539182602175
RKLB,RKLB251003C00052000,Call,2025-10-03,52.0,4.65,5.6,525.0,163,0.8588881298828125,53.34,53.19,53.44,1.0257692307692308
RKLB,RKLB251003C00042000,Call,2025-10-03,42.0,11.4,13.6,11.0,126,1.0498094384765626,53.34,53.19,53.44,1.27
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,1.45,1.81,1.0,463,0.8110370458984374,53.34,53.19,53.44,0.6186726659167604
RKLB,RKLB270115P00037000,Put,2027-01-15,37.0,7.2,8.8,12.0,259,0.7354762780761719,53.34,53.19,53.44,0.6936632920884889
RKLB,RKLB260417C00065000,Call,2026-04-17,65.0,8.8,10.95,87.0,450,0.838746729736328,53.34,53.19,53.44,0.8206153846153846
