Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX251219C00040000,Call,2025-12-19,40.0,0.0,0.2,5.0,351,0.370123486328125,30.03,30.02,30.09,0.75075
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.0,0.15,4.0,413,0.45313046875,30.03,30.02,30.09,0.9324009324009324
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.55,5.1,6.0,10,1.158207333984375,30.03,30.02,30.09,1.1122222222222222
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.0,0.35,1.0,10000,0.327155166015625,30.03,30.02,30.09,0.7902631578947369
CNX,CNX250919P00031000,Put,2025-09-19,31.0,1.1,2.05,1.0,20,0.5644574804687501,30.03,30.02,30.09,1.0323010323010322
CNX,CNX260417P00025000,Put,2026-04-17,25.0,1.0,2.1,5.0,35,0.492192578125,30.03,30.02,30.09,0.8325008325008325
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.1,0.25,7.0,116,0.3603579589843749,30.03,30.02,30.09,0.8832352941176471
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.1,0.25,2.0,160,0.3427800097656249,30.03,30.02,30.09,0.9687096774193548
CNX,CNX261218P00030000,Put,2026-12-18,30.0,3.8,5.4,1.0,7,0.405157315673828,30.03,30.02,30.09,0.9990009990009988
CNX,CNX261218C00040000,Call,2026-12-18,40.0,1.3,2.0,3.0,12,0.3631655480957031,30.03,30.02,30.09,0.75075
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.05,0.15,9.0,742,0.36133451171875,30.03,30.02,30.09,0.858
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.35,0.5,1.0,10,0.3083565258789062,30.03,30.02,30.09,0.8341666666666667
CNX,CNX250919C00025000,Call,2025-09-19,25.0,4.8,7.0,3.0,13,1.646486142578125,30.03,30.02,30.09,1.2012
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.15,0.25,3.0,44,0.4169980175781249,30.03,30.02,30.09,0.8658008658008658
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.3,4.2,1.0,10,1.0000000000000004e-05,30.03,30.02,30.09,1.1655011655011656
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.35,0.5,2.0,33,0.336920693359375,30.03,30.02,30.09,0.8116216216216217
CNX,CNX261218P00035000,Put,2026-12-18,35.0,6.4,8.6,3.0,20,0.3999083447265625,30.03,30.02,30.09,1.1655011655011656
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.15,0.25,3.0,239,0.36524072265625,30.03,30.02,30.09,0.9657009657009656
CNX,CNX251017P00037000,Put,2025-10-17,37.0,3.6,4.4,2.0,8,1.0000000000000004e-05,30.03,30.02,30.09,1.232101232101232
CNX,CNX260116P00037000,Put,2026-01-16,37.0,7.1,9.2,1.0,19,0.6342810009765626,30.03,30.02,30.09,1.232101232101232
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.25,0.35,10.0,62,0.340826904296875,30.03,30.02,30.09,0.91
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.25,0.35,2.0,92,0.3818421191406249,30.03,30.02,30.09,0.8991008991008991
CNX,CNX260116P00026000,Put,2026-01-16,26.0,0.75,0.85,2.0,5,0.3549869189453124,30.03,30.02,30.09,0.8658008658008658
CNX,CNX251219P00037000,Put,2025-12-19,37.0,7.2,8.7,1.0,14,0.63086306640625,30.03,30.02,30.09,1.232101232101232
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.4,0.6,4.0,431,0.4018614501953125,30.03,30.02,30.09,0.8325008325008325
CNX,CNX251219P00042000,Put,2025-12-19,42.0,13.3,16.6,,32,1.0229541040039063,30.03,30.02,30.09,1.3986013986013983
CNX,CNX260116C00020000,Call,2026-01-16,20.0,9.0,10.3,,8,0.497075341796875,30.03,30.02,30.09,1.5015
CNX,CNX251017P00034000,Put,2025-10-17,34.0,4.9,5.9,8.0,25,0.7524438818359375,30.03,30.02,30.09,1.132201132201132
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.6,0.75,50.0,60,0.3784241845703124,30.03,30.02,30.09,0.7659007659007658
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.9,2.3,7.0,35,0.5625043750000001,30.03,30.02,30.09,1.0725
CNX,CNX251017P00028000,Put,2025-10-17,28.0,0.4,0.5,3.0,70,0.3481510498046875,30.03,30.02,30.09,0.9324009324009324
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.25,0.35,2.0,914,0.3413151806640625,30.03,30.02,30.09,0.8116216216216217
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.45,0.55,2.0,70,0.335944140625,30.03,30.02,30.09,0.9384375
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.9,1.05,10.0,26,0.340826904296875,30.03,30.02,30.09,0.8832352941176471
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.45,0.55,2.0,116,0.3183661914062499,30.03,30.02,30.09,0.9990009990009988
CNX,CNX251219C00020000,Call,2025-12-19,20.0,12.2,13.7,1.0,18,1.3515657421874998,30.03,30.02,30.09,1.5015
CNX,CNX260116P00025000,Put,2026-01-16,25.0,0.5,0.65,2.0,857,0.366217275390625,30.03,30.02,30.09,0.8325008325008325
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.5,0.65,1.0,1138,0.3479069116210937,30.03,30.02,30.09,0.858
CNX,CNX260116P00027000,Put,2026-01-16,27.0,0.95,1.1,1.0,53,0.3444889770507812,30.03,30.02,30.09,0.8991008991008991
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.7,0.8,9.0,47,0.33789724609375,30.03,30.02,30.09,0.9657009657009656
CNX,CNX260417P00031000,Put,2026-04-17,31.0,3.1,3.4,1.0,14,0.3078682495117187,30.03,30.02,30.09,1.0323010323010322
CNX,CNX260116P00028000,Put,2026-01-16,28.0,1.25,1.4,2.0,28,0.3335027587890625,30.03,30.02,30.09,0.9324009324009324
CNX,CNX260116C00033000,Call,2026-01-16,33.0,1.2,1.35,8.0,33,0.3469303588867187,30.03,30.02,30.09,0.91
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.1,1.25,2.0,45,0.3437565625,30.03,30.02,30.09,1.0355172413793103
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.5,0.6,2.0,262,0.3300848242187499,30.03,30.02,30.09,1.001
