Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH270115P00030000,Put,2027-01-15,30.0,3.1,8.0,10.0,10,0.8034687622070311,54.895,54.79,54.95,0.54649785955005
GH,GH251219P00030000,Put,2025-12-19,30.0,0.0,1.15,10.0,422,0.8100604931640624,54.895,54.79,54.95,0.54649785955005
GH,GH260116P00027000,Put,2026-01-16,27.0,0.0,2.4,9.0,701,0.9929199926757812,54.895,54.79,54.95,0.491848073595045
GH,GH250919C00065000,Call,2025-09-19,65.0,0.0,0.15,12.0,703,0.6269568554687501,54.895,54.79,54.95,0.8445384615384616
GH,GH250919P00048000,Put,2025-09-19,48.0,0.0,2.25,1000.0,704,1.1748088134765624,54.895,54.79,54.95,0.8743965752800801
GH,GH250919P00050000,Put,2025-09-19,50.0,0.0,0.4,9.0,751,0.50586431640625,54.895,54.79,54.95,0.91082976591675
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,2.15,500.0,1022,1.8144540527343749,54.895,54.79,54.95,0.7650970033700701
GH,GH250919C00070000,Call,2025-09-19,70.0,0.0,0.75,1.0,1026,1.1591838916015624,54.895,54.79,54.95,0.7842142857142858
GH,GH251219P00045000,Put,2025-12-19,45.0,1.75,4.1,15.0,20,0.6557651611328126,54.895,54.79,54.95,0.819746789325075
GH,GH250919C00060000,Call,2025-09-19,60.0,0.1,1.0,1033.0,692,0.659183095703125,54.895,54.79,54.95,0.9149166666666668
GH,GH251219P00040000,Put,2025-12-19,40.0,0.55,1.75,50.0,113,0.594730615234375,54.895,54.79,54.95,0.7286638127334001
GH,GH270115P00037000,Put,2027-01-15,37.0,2.2,4.9,10.0,40,0.5697064514160157,54.895,54.79,54.95,0.6740140267783951
GH,GH260116P00049000,Put,2026-01-16,49.0,1.75,4.0,9.0,60,0.5368698657226563,54.895,54.79,54.95,0.892613170598415
GH,GH251219C00080000,Call,2025-12-19,80.0,0.6,1.25,3.0,57,0.5659223095703125,54.895,54.79,54.95,0.6861875000000001
GH,GH250919C00047000,Call,2025-09-19,47.0,5.9,10.0,1.0,36,0.570316796875,54.895,54.79,54.95,1.1679787234042551
GH,GH260417C00090000,Call,2026-04-17,90.0,1.3,1.75,6.0,9,0.5256395092773438,54.895,54.79,54.95,0.6099444444444445
GH,GH250919P00065000,Put,2025-09-19,65.0,8.2,12.2,1.0,23,0.6543003320312502,54.895,54.79,54.95,1.184078695691775
GH,GH260417C00085000,Call,2026-04-17,85.0,1.7,2.1,5.0,7,0.5196581237792968,54.895,54.79,54.95,0.6458235294117648
GH,GH251017C00043000,Call,2025-10-17,43.0,15.6,19.5,,8,1.7509778076171876,54.895,54.79,54.95,1.2766279069767443
GH,GH260116C00080000,Call,2026-01-16,80.0,1.0,1.45,6.0,46,0.5410202148437502,54.895,54.79,54.95,0.6861875000000001
GH,GH260417P00040000,Put,2026-04-17,40.0,2.25,2.85,,11,0.5451705639648439,54.895,54.79,54.95,0.7286638127334001
GH,GH251017C00041000,Call,2025-10-17,41.0,17.5,21.5,1.0,8,1.907227026367188,54.895,54.79,54.95,1.3389024390243902
GH,GH251017P00049000,Put,2025-10-17,49.0,1.05,1.3,7.0,9,0.5117236328125,54.895,54.79,54.95,0.892613170598415
GH,GH270115P00045000,Put,2027-01-15,45.0,5.0,6.4,2.0,17,0.4669242761230469,54.895,54.79,54.95,0.819746789325075
GH,GH270115C00042000,Call,2027-01-15,42.0,18.1,22.3,2.0,12,0.5817912915039063,54.895,54.79,54.95,1.3070238095238096
GH,GH250919P00055000,Put,2025-09-19,55.0,1.0,1.85,15.0,1977,0.5537154003906251,54.895,54.79,54.95,1.001912742508425
GH,GH260116P00075000,Put,2026-01-16,75.0,19.1,23.2,15.0,15,0.6726106958007814,54.895,54.79,54.95,1.3662446488751252
GH,GH251219C00075000,Call,2025-12-19,75.0,1.0,1.4,1.0,125,0.5390671093750001,54.895,54.79,54.95,0.7319333333333333
