Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN260116P00100000,Put,2026-01-16,100.0,0.0,1.1,52.0,66,0.4338435522460938,143.33,143.0,144.5,0.6976906439684644
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.0,0.75,2.0,100,0.8085956640624999,143.33,143.0,144.5,0.8190285714285716
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.0,1.05,34.0,107,0.48242705078125,143.33,143.0,144.5,0.8190285714285716
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.0,0.05,21.0,131,0.6054726953125001,143.33,143.0,144.5,0.7962777777777779
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.0,2.95,2.0,131,0.6733431103515627,143.33,143.0,144.5,0.7543684210526317
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.0,2.55,1.0,136,0.6445348046875,143.33,143.0,144.5,0.57332
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.0,1.6,1.0,165,0.5935099243164064,143.33,143.0,144.5,0.7962777777777779
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.0,3.3,8.0,165,0.4167538793945312,143.33,143.0,144.5,0.8372287727621572
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.0,0.7,10.0,218,0.7060576269531251,143.33,143.0,144.5,0.8431176470588236
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.0,1.75,2.0,222,0.4438532177734374,143.33,143.0,144.5,0.8686666666666667
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.0,1.4,9.0,256,0.4688773815917969,143.33,143.0,144.5,0.8431176470588236
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.0,0.95,1.0,318,0.3894104028320312,143.33,143.0,144.5,0.735025641025641
MTN,MTN260417P00120000,Put,2026-04-17,120.0,4.6,8.1,3.0,4,0.4298763067626954,143.33,143.0,144.5,0.8372287727621572
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.35,1.55,1.0,60,0.3836731555175781,143.33,143.0,144.5,0.7747567567567568
MTN,MTN251017C00160000,Call,2025-10-17,160.0,0.4,3.3,13.0,173,0.4940236145019532,143.33,143.0,144.5,0.8958125000000001
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.6,2.3,6.0,50,0.3990538610839844,143.33,143.0,144.5,0.7962777777777779
MTN,MTN260417C00180000,Call,2026-04-17,180.0,1.95,4.4,3.0,16,0.3376531079101562,143.33,143.0,144.5,0.7962777777777779
