Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.3,5.2,10.0,10,0.8798840136718749,157.44,156.92,157.79,0.7621951219512195
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.95,5.1,2.0,5,0.4459283923339844,157.44,156.92,157.79,0.8257113821138211
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,2.5,6.3,1.0,5,0.524418818359375,157.44,156.92,157.79,1.016260162601626
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.7,4.6,20.0,21,0.5426071130371095,157.44,156.92,157.79,0.7939532520325203
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,3.6,7.7,4.0,4,0.4813284289550781,157.44,156.92,157.79,0.8892276422764228
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.0,2.4,27.0,115,0.6472203247070312,157.44,156.92,157.79,0.6034044715447154
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,4.8,8.6,16.0,3,0.4451959777832031,157.44,156.92,157.79,0.9209857723577236
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,0.75,3.3,20.0,21,0.5039112109375,157.44,156.92,157.79,0.857469512195122
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,14.5,18.6,,1,0.4483697741699218,157.44,156.92,157.79,0.954181818181818
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.0,2.15,206.0,860,1.8408211083984372,157.44,156.92,157.79,0.3810975609756097
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.2,2.05,1.0,6,0.4240780249023437,157.44,156.92,157.79,0.8892276422764228
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.0,0.35,4.0,2000,0.532231240234375,157.44,156.92,157.79,0.8892276422764228
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,2.05,5.5,16.0,35,0.460942890625,157.44,156.92,157.79,0.857469512195122
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,6.1,9.0,16.0,4,0.4248714739990235,157.44,156.92,157.79,0.9261176470588236
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,4.8,8.4,1.0,9,0.4010069665527344,157.44,156.92,157.79,0.8996571428571428
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,7.9,10.8,2.0,3,0.4267025103759766,157.44,156.92,157.79,0.954181818181818
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,6.1,9.7,1.0,7,0.3944762701416016,157.44,156.92,157.79,0.9261176470588236
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,6.6,9.4,1.0,4,0.4171200866699218,157.44,156.92,157.79,0.9209857723577236
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,25.3,29.4,2.0,1,0.308478594970703,157.44,156.92,157.79,1.2110769230769232
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.2,1.05,2.0,705,0.3835510864257812,157.44,156.92,157.79,0.954181818181818
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,4.8,7.7,1.0,10,0.4196835375976562,157.44,156.92,157.79,0.8746666666666667
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,12.4,16.2,2.0,3,0.4075376629638672,157.44,156.92,157.79,1.015741935483871
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,28.2,31.7,,1,0.4804434280395507,157.44,156.92,157.79,1.1245714285714286
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,6.5,10.3,11.0,20,0.6438023901367188,157.44,156.92,157.79,1.0496
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,22.1,25.8,2.0,2,0.4641166870117187,157.44,156.92,157.79,1.0496
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,19.8,23.0,1.0,2,1.0000000000000004e-05,157.44,156.92,157.79,1.499428571428571
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,2.95,5.1,1.0,70,0.4069883520507812,157.44,156.92,157.79,1.015741935483871
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.6,1.1,60.0,120,0.4060117993164062,157.44,156.92,157.79,0.9527439024390244
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,2.0,4.5,204.0,560,0.5195360546875,157.44,156.92,157.79,0.7304369918699187
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,3.6,4.7,2.0,8,0.3919738537597655,157.44,156.92,157.79,0.954181818181818
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,2.3,3.3,3.0,19,0.393987993774414,157.44,156.92,157.79,0.9261176470588236
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,10.4,13.6,3.0,9,0.4032957620239258,157.44,156.92,157.79,0.9845020325203252
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,25.8,29.2,1.0,2,0.4513604669189454,157.44,156.92,157.79,1.1662222222222225
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,5.1,6.3,2.0,6,0.3812317736816406,157.44,156.92,157.79,0.9845020325203252
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,17.2,20.3,1.0,4,0.4522454678344727,157.44,156.92,157.79,1.0496
