Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.2,0.5,8.0,52,0.368170380859375,56.2,56.09,56.31,0.889679715302491
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.35,3.0,88,0.36914693359375,56.2,56.09,56.31,0.8646153846153847
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.2,0.4,35.0,71,0.460942890625,56.2,56.09,56.31,0.7117437722419928
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,0.7,1.9,2.0,484,0.367193828125,56.2,56.09,56.31,1.021818181818182
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,1.0581101782226563,56.2,56.09,56.31,0.5338078291814946
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.55,1.1,1.0,95,0.4160214648437499,56.2,56.09,56.31,0.8028571428571429
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.4,2.25,12.0,26,0.3950255810546875,56.2,56.09,56.31,0.8028571428571429
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,2.45,4.4,1.0,145,0.4642387561035156,56.2,56.09,56.31,0.8646153846153847
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,2.75,4.0,1.0,30,0.3818421191406249,56.2,56.09,56.31,1.0676156583629892
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.3,0.5,10.0,133,0.3002999658203125,56.2,56.09,56.31,0.9786476868327402
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.5,0.9,2.0,1067,0.3193427441406249,56.2,56.09,56.31,0.9366666666666668
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,30.3,33.9,3.0,3,1.1547893823242186,56.2,56.09,56.31,2.248
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,2.75,3.6,10.0,30,0.3618227880859375,56.2,56.09,56.31,0.9786476868327402
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.35,1.85,30.0,65,0.3863586755371093,56.2,56.09,56.31,0.889679715302491
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,9.6,10.7,2.0,4,0.4724173852539062,56.2,56.09,56.31,1.124
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,18.2,21.4,1.0,22,3.4501966870117187,56.2,56.09,56.31,1.405
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,15.6,19.1,1.0,55,0.6210975390625001,56.2,56.09,56.31,1.405
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,4.1,5.0,40.0,66,0.4039366247558594,56.2,56.09,56.31,0.9366666666666668
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,4.1,4.5,1.0,10,0.2841868457031249,56.2,56.09,56.31,1.0676156583629892
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,2.5,3.2,2.0,573,0.4039366247558594,56.2,56.09,56.31,0.9366666666666668
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.4,1.65,11.0,505,0.3845276391601562,56.2,56.09,56.31,0.8646153846153847
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,2.75,3.0,1.0,34,0.3376531079101562,56.2,56.09,56.31,1.021818181818182
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.35,1.5,8.0,127,0.2934640966796874,56.2,56.09,56.31,0.9786476868327402
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,5.0,5.5,5.0,252,0.422857333984375,56.2,56.09,56.31,1.021818181818182
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,10.5,11.7,3.0,647,1.236331943359375,56.2,56.09,56.31,1.248888888888889
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,8.1,8.6,1.0,223,0.4443414941406249,56.2,56.09,56.31,1.124
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,6.1,6.5,13.0,350,0.5039112109375,56.2,56.09,56.31,1.124
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,12.2,12.9,2.0,304,0.5373581420898439,56.2,56.09,56.31,1.248888888888889
