Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV251219P00150000,Put,2025-12-19,150.0,2.1,3.1,,4.0,0.3335027587890625,173.73,169.0,174.74,0.8634087376964256
LYV,LYV260918P00135000,Put,2026-09-18,135.0,3.4,5.8,6.0,8.0,0.3132392895507812,173.73,169.0,174.74,0.777067863926783
LYV,LYV270115P00120000,Put,2027-01-15,120.0,1.6,6.5,500.0,173.0,0.3684755535888672,173.73,169.0,174.74,0.6907269901571405
LYV,LYV260618P00125000,Put,2026-06-18,125.0,1.4,4.9,1.0,120.0,0.4039366247558594,173.73,169.0,174.74,0.7195072814136879
LYV,LYV260918C00190000,Call,2026-09-18,190.0,4.5,9.5,,22.0,0.2239457489013671,173.73,169.0,174.74,0.9143684210526316
LYV,LYV251017P00115000,Put,2025-10-17,115.0,0.0,0.75,8114.0,8008.0,0.7041045214843751,173.73,169.0,174.74,0.6619466989005929
LYV,LYV260116P00087500,Put,2026-01-16,87.5,1.25,2.75,3.0,29.0,0.8143329113769531,173.73,169.0,174.74,0.5036550969895816
LYV,LYV260116P00115000,Put,2026-01-16,115.0,0.25,1.0,11.0,241.0,0.4536187451171874,173.73,169.0,174.74,0.6619466989005929
LYV,LYV260116P00135000,Put,2026-01-16,135.0,0.55,1.95,1.0,261.0,0.3648745153808594,173.73,169.0,174.74,0.777067863926783
LYV,LYV260116P00070000,Put,2026-01-16,70.0,0.35,1.1,1.0,191.0,0.8457046679687499,173.73,169.0,174.74,0.4029240775916652
LYV,LYV260320P00125000,Put,2026-03-20,125.0,1.35,2.3,5.0,15.0,0.3825134991455078,173.73,169.0,174.74,0.7195072814136879
LYV,LYV260417P00140000,Put,2026-04-17,140.0,3.1,4.3,2.0,5.0,0.3276434423828125,173.73,169.0,174.74,0.8058481551833305
LYV,LYV260618P00150000,Put,2026-06-18,150.0,6.3,8.8,2.0,6.0,0.3247137841796874,173.73,169.0,174.74,0.8634087376964256
LYV,LYV250919P00170000,Put,2025-09-19,170.0,0.65,1.3,27.0,55.0,0.273444765625,173.73,169.0,174.74,0.9785299027226156
LYV,LYV251017P00180000,Put,2025-10-17,180.0,6.9,9.3,12.0,5.0,0.2536695727539063,173.73,169.0,174.74,1.036090485235711
LYV,LYV270115P00090000,Put,2027-01-15,90.0,1.05,2.4,11.0,136.0,0.4183407775878905,173.73,169.0,174.74,0.5180452426178553
LYV,LYV251219P00165000,Put,2025-12-19,165.0,5.9,7.8,1.0,5.0,0.3315496533203125,173.73,169.0,174.74,0.949749611466068
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.25,0.55,3.0,158.0,0.3823303955078124,173.73,169.0,174.74,0.834628446439878
LYV,LYV270115P00140000,Put,2027-01-15,140.0,5.1,8.8,33.0,42.0,0.3004220349121094,173.73,169.0,174.74,0.8058481551833305
LYV,LYV260116P00097500,Put,2026-01-16,97.5,2.35,4.4,5.0,77.0,0.8111591149902342,173.73,169.0,174.74,0.5612156795026766
LYV,LYV250919C00175000,Call,2025-09-19,175.0,1.3,3.0,18.0,377.0,0.3496158789062499,173.73,169.0,174.74,0.992742857142857
LYV,LYV260116P00130000,Put,2026-01-16,130.0,0.55,1.45,574.0,893.0,0.3735414208984374,173.73,169.0,174.74,0.7482875726702355
LYV,LYV260116P00120000,Put,2026-01-16,120.0,0.4,1.15,2.0,1766.0,0.4282283740234375,173.73,169.0,174.74,0.6907269901571405
LYV,LYV270115P00110000,Put,2027-01-15,110.0,1.3,4.3,1.0,5053.0,0.3701845208740234,173.73,169.0,174.74,0.6331664076440454
LYV,LYV270115P00100000,Put,2027-01-15,100.0,5.7,10.5,1.0,139.0,0.5345505529785157,173.73,169.0,174.74,0.5756058251309504
LYV,LYV260320P00135000,Put,2026-03-20,135.0,1.7,3.3,1.0,258.0,0.3533389862060546,173.73,169.0,174.74,0.777067863926783
LYV,LYV260116P00060000,Put,2026-01-16,60.0,1.65,2.2,2.0,12.0,1.1875040625,173.73,169.0,174.74,0.3453634950785702
