Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD260116P00001500,Put,2026-01-16,1.5,0.05,0.2,1.0,1734,0.8984385156249999,2.23,2.22,2.22,0.672645739910314
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.05,0.15,15.0,4149,1.078129609375,2.23,2.22,2.22,0.446
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.05,0.1,53.0,273,1.000005,2.23,2.22,2.22,0.7433333333333333
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.1,0.2,1.0,471,0.8906260937499999,2.23,2.22,2.22,0.892
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.05,0.1,190.0,677,1.0859420703125,2.23,2.22,2.22,0.5575
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.1,0.2,3.0,1323,1.01172369140625,2.23,2.22,2.22,0.5575
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.3,0.65,3.0,2839,1.1953165234375,2.23,2.22,2.22,0.8968609865470852
DDD,DDD260220C00001500,Call,2026-02-20,1.5,0.65,0.95,41.0,58,0.632816171875,2.23,2.22,2.22,1.4866666666666666
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.15,0.3,1.0,1437,1.2812535937499998,2.23,2.22,2.22,1.115
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.25,0.4,5.0,298,0.937500625,2.23,2.22,2.22,0.7433333333333333
DDD,DDD251017P00002000,Put,2025-10-17,2.0,0.1,0.15,19.0,179,0.8359391406249999,2.23,2.22,2.22,0.8968609865470852
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.3,0.5,2.0,735,0.93945373046875,2.23,2.22,2.22,0.4054545454545454
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.5,0.65,1.0,48,1.0351610742187505,2.23,2.22,2.22,1.1210762331838564
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.1,0.15,1.0,580,1.05859845703125,2.23,2.22,2.22,0.4955555555555555
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.2,0.3,6.0,676,0.9570316796875,2.23,2.22,2.22,0.8968609865470852
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.2,0.3,60.0,861,0.9687503125,2.23,2.22,2.22,0.6371428571428571
DDD,DDD270115P00002500,Put,2027-01-15,2.5,0.9,1.15,1.0,68,0.8398453515625,2.23,2.22,2.22,1.1210762331838564
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.15,0.25,43.0,6371,0.9882813671875,2.23,2.22,2.22,0.6371428571428571
DDD,DDD260116C00002500,Call,2026-01-16,2.5,0.3,0.45,12.0,1169,0.9062509375,2.23,2.22,2.22,0.892
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.35,0.45,60.0,85,0.9179695703125,2.23,2.22,2.22,0.8968609865470852
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.85,1.05,1.0,42,1.0312548437500002,2.23,2.22,2.22,1.345291479820628
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.6,0.8,5.0,179,0.8632826171875,2.23,2.22,2.22,0.8968609865470852
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.2,0.3,11.0,1515,0.8945323046874999,2.23,2.22,2.22,0.892
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.4,0.55,3.0,407,0.9687503125,2.23,2.22,2.22,0.446
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.6,0.8,6.0,264,2.843752890625,2.23,2.22,2.22,1.4866666666666666
DDD,DDD260220C00001000,Call,2026-02-20,1.0,1.05,1.35,36.0,135,1.3125034374999998,2.23,2.22,2.22,2.23
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.2,0.3,7.0,3352,0.914063359375,2.23,2.22,2.22,0.7433333333333333
DDD,DDD270115C00003500,Call,2027-01-15,3.5,0.55,0.7,1.0,135,0.92382888671875,2.23,2.22,2.22,0.6371428571428571
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.3,0.4,2.0,375,1.3281283593749995,2.23,2.22,2.22,1.1210762331838564
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.5,0.65,3.0,230,0.95117236328125,2.23,2.22,2.22,0.5575
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.3,0.4,12.0,593,0.8203142968749999,2.23,2.22,2.22,1.115
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.1,1.45,10.0,487,1.078129609375,2.23,2.22,2.22,1.4866666666666666
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.65,0.8,1.0,120,1.3359408203124996,2.23,2.22,2.22,1.4866666666666666
DDD,DDD251017P00002500,Put,2025-10-17,2.5,0.4,0.5,3.0,184,1.000005,2.23,2.22,2.22,1.1210762331838564
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.45,0.6,1.0,880,0.9648441015625,2.23,2.22,2.22,0.4955555555555555
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.65,0.75,60.0,60,0.8964854101562498,2.23,2.22,2.22,1.1210762331838564
DDD,DDD270115C00002500,Call,2027-01-15,2.5,0.75,0.95,10.0,890,0.93945373046875,2.23,2.22,2.22,0.892
DDD,DDD270115C00003000,Call,2027-01-15,3.0,0.65,0.8,3.0,608,0.929688203125,2.23,2.22,2.22,0.7433333333333333
DDD,DDD260116C00002000,Call,2026-01-16,2.0,0.5,0.65,17.0,3556,0.9179695703125,2.23,2.22,2.22,1.115
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.6,0.7,2.0,164,0.9179695703125,2.23,2.22,2.22,1.1210762331838564
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.3,1.5,1.0,116,0.8359391406249999,2.23,2.22,2.22,1.345291479820628
DDD,DDD251121C00001500,Call,2025-11-21,1.5,0.7,0.85,2.0,647,0.8203142968749999,2.23,2.22,2.22,1.4866666666666666
DDD,DDD270115C00002000,Call,2027-01-15,2.0,0.9,1.1,8.0,1525,0.945313046875,2.23,2.22,2.22,1.115
DDD,DDD260116P00004000,Put,2026-01-16,4.0,1.85,2.25,2.0,1667,1.2968785156249998,2.23,2.22,2.22,1.7937219730941705
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.75,0.85,5.0,155,1.5937520312499998,2.23,2.22,2.22,1.345291479820628
DDD,DDD270115C00001000,Call,2027-01-15,1.0,1.35,1.55,1.0,1749,0.9804689453125,2.23,2.22,2.22,2.23
DDD,DDD260220C00002500,Call,2026-02-20,2.5,0.45,0.5,1.0,457,0.9726565234375,2.23,2.22,2.22,0.892
DDD,DDD260116C00001500,Call,2026-01-16,1.5,0.8,0.9,41.0,2353,0.8828136718749999,2.23,2.22,2.22,1.4866666666666666
DDD,DDD260220C00002000,Call,2026-02-20,2.0,0.6,0.65,4.0,279,0.9062509375,2.23,2.22,2.22,1.115
DDD,DDD251121C00002000,Call,2025-11-21,2.0,0.45,0.5,8.0,2397,0.945313046875,2.23,2.22,2.22,1.115
DDD,DDD260116P00005500,Put,2026-01-16,5.5,3.3,3.5,150.0,90,1.2460975195312498,2.23,2.22,2.22,2.4663677130044843
DDD,DDD251121C00001000,Call,2025-11-21,1.0,1.2,1.3,4.0,646,1.1875040625,2.23,2.22,2.22,2.23
DDD,DDD270115P00005000,Put,2027-01-15,5.0,2.95,3.2,1.0,827,0.79687703125,2.23,2.22,2.22,2.242152466367713
DDD,DDD270115P00004500,Put,2027-01-15,4.5,3.0,3.2,2.0,215,1.2636755566406248,2.23,2.22,2.22,2.0179372197309418
DDD,DDD260116P00003000,Put,2026-01-16,3.0,0.95,1.05,2.0,7915,0.87500125,2.23,2.22,2.22,1.345291479820628
DDD,DDD260116C00001000,Call,2026-01-16,1.0,1.2,1.3,1.0,2035,0.87500125,2.23,2.22,2.22,2.23
