Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.0,0.1,7753.0,7052,1.375003125,2.07,2.04,2.09,1.035
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.05,0.1,2.0,395,1.5625021874999998,2.07,2.04,2.09,0.7246376811594204
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,0.15,0.25,20.0,90,1.5976582617187498,2.07,2.04,2.09,0.345
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.05,0.1,1781.0,4692,1.703126484375,2.07,2.04,2.09,0.828
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.1,346.0,7457,1.6796891015625,2.07,2.04,2.09,0.5175
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.15,0.25,9.0,1365,1.44140904296875,2.07,2.04,2.09,0.414
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.25,0.4,231.0,952,1.453127734375,2.07,2.04,2.09,1.035
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.1,0.15,835.0,1044,1.5859395703124997,2.07,2.04,2.09,0.828
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.1,0.15,342.0,1129,1.3125034374999998,2.07,2.04,2.09,0.9661835748792272
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.1,0.15,9.0,1210,1.53125234375,2.07,2.04,2.09,0.7246376811594204
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.15,0.2,193.0,303,1.5703146484375,2.07,2.04,2.09,0.828
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.1,0.15,93.0,3683,1.4375028125,2.07,2.04,2.09,0.4830917874396135
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.25,0.35,1048.0,1763,1.609376953125,2.07,2.04,2.09,1.035
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.3,0.4,48.0,786,1.5234398828124998,2.07,2.04,2.09,0.9661835748792272
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.15,0.2,26.0,837,1.2656286718749998,2.07,2.04,2.09,0.4830917874396135
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.2,0.25,96.0,467,1.5781271093749998,2.07,2.04,2.09,0.9661835748792272
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.15,0.2,1304.0,3299,1.6484392578125,2.07,2.04,2.09,0.69
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.55,0.65,5.0,120,1.5468772656249998,2.07,2.04,2.09,1.207729468599034
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.4,0.5,14.0,1065,1.3359408203124996,2.07,2.04,2.09,0.7246376811594204
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.45,0.55,58.0,1100,1.43359658203125,2.07,2.04,2.09,0.5175
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.6,0.7,5.0,224,1.609376953125,2.07,2.04,2.09,1.38
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.65,0.75,9.0,181,1.421877890625,2.07,2.04,2.09,1.38
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.5,0.6,223.0,1449,5.375003281249999,2.07,2.04,2.09,1.38
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.6,0.75,92.0,7522,1.40625296875,2.07,2.04,2.09,1.38
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.6,0.7,24.0,487,1.4765651171875,2.07,2.04,2.09,0.9661835748792272
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.2,0.25,3658.0,8308,1.5625021874999998,2.07,2.04,2.09,1.035
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.55,0.65,78.0,955,1.375003125,2.07,2.04,2.09,1.38
