Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX251017C00020000,Call,2025-10-17,20.0,6.2,7.4,1.0,10,0.9599613378906248,26.09,26.02,26.15,1.3045
CENX,CENX251017P00021000,Put,2025-10-17,21.0,0.2,0.3,1.0,250,0.584965087890625,26.09,26.02,26.15,0.8049060942889996
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.35,0.5,1.0,152,0.745119736328125,26.09,26.02,26.15,0.5749329244921426
CENX,CENX251219C00037000,Call,2025-12-19,37.0,0.65,0.85,30.0,53,0.631839619140625,26.09,26.02,26.15,0.7051351351351351
CENX,CENX251219P00019000,Put,2025-12-19,19.0,0.5,0.65,1.0,50,0.6054726953125001,26.09,26.02,26.15,0.7282483710233806
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.2,0.35,2.0,5021,0.6015664843750002,26.09,26.02,26.15,0.6132617861249521
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.95,1.1,2.0,10,0.5942423388671876,26.09,26.02,26.15,0.8049060942889996
CENX,CENX251219C00012000,Call,2025-12-19,12.0,13.7,16.2,1.0,18,1.375003125,26.09,26.02,26.15,2.174166666666667
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.6,1.9,2.0,26,0.5954630297851562,26.09,26.02,26.15,0.8153125
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.25,0.35,58.0,649,0.6074258007812501,26.09,26.02,26.15,0.9317857142857144
CENX,CENX250919C00012000,Call,2025-09-19,12.0,13.4,15.7,1.0,22,4.019536225585938,26.09,26.02,26.15,2.174166666666667
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.45,0.6,2.0,348,0.5820354296875,26.09,26.02,26.15,0.6899195093905711
CENX,CENX270115P00020000,Put,2027-01-15,20.0,2.75,3.1,5.0,11,0.5207567456054687,26.09,26.02,26.15,0.7665772326561902
CENX,CENX270115P00017000,Put,2027-01-15,17.0,1.75,2.0,30.0,18,0.5388229711914063,26.09,26.02,26.15,0.6515906477577615
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.45,0.6,1891.0,621,0.5800823242187501,26.09,26.02,26.15,0.9662962962962964
CENX,CENX270115C00035000,Call,2027-01-15,35.0,4.0,4.5,2.0,15,0.5748333532714844,26.09,26.02,26.15,0.7454285714285714
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.9,1.0,1.0,11,0.5766643896484375,26.09,26.02,26.15,0.919892679187428
CENX,CENX270115C00015000,Call,2027-01-15,15.0,11.1,13.3,1.0,73,0.516606396484375,26.09,26.02,26.15,1.7393333333333334
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.35,1.6,1.0,64,0.6186561572265626,26.09,26.02,26.15,0.8153125
CENX,CENX260320C00016000,Call,2026-03-20,16.0,10.5,11.6,10.0,11,0.717776259765625,26.09,26.02,26.15,1.630625
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.2,1.4,1.0,47,0.5495650512695314,26.09,26.02,26.15,0.5749329244921426
