Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.03,0.2,2.0,3648,0.5937540625000001,18.41,18.3,18.31,0.526
BTU,BTU251010P00015500,Put,2025-10-10,15.5,0.1,0.16,7.0,12,0.5019581054687501,18.41,18.3,18.31,0.841933731667572
BTU,BTU250926P00015500,Put,2025-09-26,15.5,0.03,0.07,5.0,90,0.5507857421875001,18.41,18.3,18.31,0.841933731667572
BTU,BTU250919C00021500,Call,2025-09-19,21.5,0.01,0.03,5.0,412,0.5625043750000001,18.41,18.3,18.31,0.8562790697674418
BTU,BTU251010P00017500,Put,2025-10-10,17.5,0.34,0.58,15.0,29,0.4794973925781249,18.41,18.3,18.31,0.9505703422053232
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.03,0.07,4.0,203,0.507817421875,18.41,18.3,18.31,0.8980487804878049
BTU,BTU250926C00016000,Call,2025-09-26,16.0,2.33,3.35,2.0,12,0.93164130859375,18.41,18.3,18.31,1.150625
BTU,BTU250926C00023000,Call,2025-09-26,23.0,0.01,0.02,20.0,162,0.5312546875,18.41,18.3,18.31,0.8004347826086956
BTU,BTU270115C00027000,Call,2027-01-15,27.0,1.57,2.6,5.0,46,0.5192919165039063,18.41,18.3,18.31,0.6818518518518518
BTU,BTU251017C00024000,Call,2025-10-17,24.0,0.07,0.11,8.0,31,0.5390671093750001,18.41,18.3,18.31,0.7670833333333333
BTU,BTU270115P00020000,Put,2027-01-15,20.0,2.85,5.5,31.0,170,0.5334519311523438,18.41,18.3,18.31,1.0863661053775122
BTU,BTU251003P00016000,Put,2025-10-03,16.0,0.1,0.14,1.0,14,0.507817421875,18.41,18.3,18.31,0.8690928843020098
BTU,BTU251003C00018500,Call,2025-10-03,18.5,0.49,0.84,10.0,77,0.4892629199218751,18.41,18.3,18.31,0.9951351351351352
BTU,BTU250912P00018500,Put,2025-09-12,18.5,0.07,0.15,560.0,440,0.257819921875,18.41,18.3,18.31,1.0048886474741987
BTU,BTU251010C00022000,Call,2025-10-10,22.0,0.12,0.18,36.0,37,0.5097705273437501,18.41,18.3,18.31,0.8368181818181818
BTU,BTU251024C00021500,Call,2025-10-24,21.5,0.29,0.38,10.0,12,0.5214891601562499,18.41,18.3,18.31,0.8562790697674418
