Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.0,0.25,2.0,14,1.11328568359375,25.34,18.42,32.4,0.7892659826361483
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.0,1.25,1.0,14,0.5976602734375001,25.34,18.42,32.4,0.947119179163378
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,0.75,4.0,18,1.0644578027343752,25.34,18.42,32.4,0.8681925808997633
VECO,VECO251017C00027000,Call,2025-10-17,27.0,0.0,0.95,3.0,19,0.5034229345703125,25.34,18.42,32.4,0.9385185185185184
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.0,1.5,2.0,20,1.1777384863281248,25.34,18.42,32.4,0.7103393843725335
VECO,VECO260417C00025000,Call,2026-04-17,25.0,2.7,5.7,2.0,2,0.5224657128906249,25.34,18.42,32.4,1.0136
VECO,VECO251219P00024000,Put,2025-12-19,24.0,1.1,2.5,1.0,3,0.6123085644531252,25.34,18.42,32.4,0.947119179163378
VECO,VECO251017C00029000,Call,2025-10-17,29.0,0.0,0.6,5.0,35,0.5576216113281252,25.34,18.42,32.4,0.8737931034482759
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.05,0.7,2.0,22,0.6064492480468751,25.34,18.42,32.4,0.8287292817679558
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.05,0.5,23.0,23,0.52539537109375,25.34,18.42,32.4,0.947119179163378
VECO,VECO251219P00027000,Put,2025-12-19,27.0,2.8,4.7,4.0,2,0.5249070947265625,25.34,18.42,32.4,1.0655090765588002
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.0,0.55,2.0,76,0.64648791015625,25.34,18.42,32.4,0.7892659826361483
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.0,1.9,100.0,107,0.6132851171875001,25.34,18.42,32.4,0.7892659826361483
VECO,VECO251219C00027000,Call,2025-12-19,27.0,1.1,2.55,5.0,7,0.6123085644531252,25.34,18.42,32.4,0.9385185185185184
VECO,VECO260116P00027000,Put,2026-01-16,27.0,2.9,4.9,6.0,3,0.6564975756835938,25.34,18.42,32.4,1.0655090765588002
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.05,0.35,2.0,93,0.5429733203125001,25.34,18.42,32.4,0.6335
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.45,2.8,2.0,6,0.569340244140625,25.34,18.42,32.4,0.9865824782951856
VECO,VECO260417C00030000,Call,2026-04-17,30.0,1.1,3.3,20.0,21,0.6296423754882813,25.34,18.42,32.4,0.8446666666666667
VECO,VECO251219C00026000,Call,2025-12-19,26.0,1.05,3.2,27.0,28,0.663333444824219,25.34,18.42,32.4,0.9746153846153848
VECO,VECO260116C00026000,Call,2026-01-16,26.0,1.75,4.1,1.0,15,0.5393112475585939,25.34,18.42,32.4,0.9746153846153848
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.15,1.95,1.0,5,0.5471236694335939,25.34,18.42,32.4,0.8737931034482759
VECO,VECO260116P00025000,Put,2026-01-16,25.0,2.35,3.5,6.0,3,0.5241746801757812,25.34,18.42,32.4,0.9865824782951856
VECO,VECO251017C00022000,Call,2025-10-17,22.0,3.0,5.8,1.0,10,0.8007832421875,25.34,18.42,32.4,1.151818181818182
VECO,VECO260116C00018000,Call,2026-01-16,18.0,7.0,10.0,,3,0.7460962890625,25.34,18.42,32.4,1.4077777777777778
VECO,VECO250919C00020000,Call,2025-09-19,20.0,4.8,7.5,1.0,5,2.0136768408203123,25.34,18.42,32.4,1.267
VECO,VECO251017C00021000,Call,2025-10-17,21.0,3.2,5.9,4.0,11,0.5039112109375,25.34,18.42,32.4,1.2066666666666666
VECO,VECO251219P00028000,Put,2025-12-19,28.0,3.5,5.4,,6,0.5310105493164063,25.34,18.42,32.4,1.1049723756906078
VECO,VECO251219P00029000,Put,2025-12-19,29.0,4.4,6.1,,4,0.5483443603515626,25.34,18.42,32.4,1.1444356748224151
VECO,VECO251219C00019000,Call,2025-12-19,19.0,6.0,8.8,8.0,6,0.7270535107421875,25.34,18.42,32.4,1.3336842105263158
VECO,VECO251017C00019000,Call,2025-10-17,19.0,5.0,7.8,1.0,10,0.5273484765625001,25.34,18.42,32.4,1.3336842105263158
VECO,VECO251017P00027000,Put,2025-10-17,27.0,2.2,3.4,,10,0.5664105859375,25.34,18.42,32.4,1.0655090765588002
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.2,1.85,1.0,11,0.7187528125,25.34,18.42,32.4,1.0558333333333334
VECO,VECO251219P00030000,Put,2025-12-19,30.0,5.1,6.9,30.0,5,0.5483443603515626,25.34,18.42,32.4,1.1838989739542225
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.95,3.1,34.0,17,1.0078174609375,25.34,18.42,32.4,1.0655090765588002
VECO,VECO250919P00028000,Put,2025-09-19,28.0,2.9,3.9,30.0,6,1.119145029296875,25.34,18.42,32.4,1.1049723756906078
VECO,VECO250919C00023000,Call,2025-09-19,23.0,2.25,3.8,19.0,39,1.115238798828125,25.34,18.42,32.4,1.1017391304347826
VECO,VECO251017P00028000,Put,2025-10-17,28.0,3.2,4.5,,11,0.6835969140625001,25.34,18.42,32.4,1.1049723756906078
VECO,VECO251219C00022000,Call,2025-12-19,22.0,3.9,5.5,6.0,14,0.5537154003906251,25.34,18.42,32.4,1.151818181818182
VECO,VECO251017C00020000,Call,2025-10-17,20.0,4.9,7.4,1.0,29,0.9492192578125,25.34,18.42,32.4,1.267
VECO,VECO260116C00025000,Call,2026-01-16,25.0,2.35,3.5,2.0,29,0.5642133422851563,25.34,18.42,32.4,1.0136
VECO,VECO260116C00020000,Call,2026-01-16,20.0,5.8,8.2,4.0,19,0.70898728515625,25.34,18.42,32.4,1.267
VECO,VECO251219C00023000,Call,2025-12-19,23.0,3.4,4.7,2.0,19,0.543949873046875,25.34,18.42,32.4,1.1017391304347826
VECO,VECO251017C00016000,Call,2025-10-17,16.0,7.9,10.6,24.0,26,1.7734386328124998,25.34,18.42,32.4,1.58375
VECO,VECO250919P00029000,Put,2025-09-19,29.0,4.1,5.0,8.0,9,1.4160185449218752,25.34,18.42,32.4,1.1444356748224151
VECO,VECO251017C00015000,Call,2025-10-17,15.0,9.0,11.6,18.0,23,1.9482424462890624,25.34,18.42,32.4,1.6893333333333334
VECO,VECO251219C00024000,Call,2025-12-19,24.0,2.95,3.7,1.0,17,0.508793974609375,25.34,18.42,32.4,1.0558333333333334
VECO,VECO251017C00025000,Call,2025-10-17,25.0,1.4,1.8,1.0,28,0.51562984375,25.34,18.42,32.4,1.0136
VECO,VECO251017C00026000,Call,2025-10-17,26.0,1.05,1.25,20.0,11,0.4848684326171875,25.34,18.42,32.4,0.9746153846153848
VECO,VECO251219C00021000,Call,2025-12-19,21.0,4.7,6.4,2.0,112,0.6010782080078126,25.34,18.42,32.4,1.2066666666666666
VECO,VECO260116C00022000,Call,2026-01-16,22.0,3.9,5.2,2.0,111,0.5893595751953126,25.34,18.42,32.4,1.151818181818182
VECO,VECO251017C00024000,Call,2025-10-17,24.0,2.25,2.55,14.0,7,0.532231240234375,25.34,18.42,32.4,1.0558333333333334
VECO,VECO251219C00025000,Call,2025-12-19,25.0,2.4,2.9,19.0,62,0.5229539892578124,25.34,18.42,32.4,1.0136
VECO,VECO251219C00012000,Call,2025-12-19,12.0,11.8,13.5,18.0,34,0.86914193359375,25.34,18.42,32.4,2.111666666666667
VECO,VECO251017C00023000,Call,2025-10-17,23.0,2.75,3.2,3.0,65,0.50586431640625,25.34,18.42,32.4,1.1017391304347826
VECO,VECO251219C00020000,Call,2025-12-19,20.0,5.7,6.5,1.0,101,0.5571333349609376,25.34,18.42,32.4,1.267
VECO,VECO260116C00021000,Call,2026-01-16,21.0,5.4,5.9,1.0,104,0.55273884765625,25.34,18.42,32.4,1.2066666666666666
