Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI261218P00022000,Put,2026-12-18,22.0,1.68,1.81,1.0,367,0.6284216845703126,45.0,44.92,45.13,0.4888888888888889
SMCI,SMCI270115P00018000,Put,2027-01-15,18.0,1.09,1.21,5.0,4030,0.6567417138671876,45.0,44.92,45.13,0.4
SMCI,SMCI250919P00041500,Put,2025-09-19,41.5,0.32,0.35,171.0,1285,0.5742230078125,45.0,44.92,45.13,0.9222222222222224
SMCI,SMCI270115P00015000,Put,2027-01-15,15.0,0.76,0.84,78.0,2979,0.6982452050781252,45.0,44.92,45.13,0.3333333333333333
SMCI,SMCI271217C00050000,Call,2027-12-17,50.0,15.1,16.6,31.0,2015,0.6669955175781253,45.0,44.92,45.13,0.9
SMCI,SMCI251017P00035000,Put,2025-10-17,35.0,0.37,0.41,801.0,3854,0.6347692773437501,45.0,44.92,45.13,0.7777777777777778
SMCI,SMCI250926C00060000,Call,2025-09-26,60.0,0.12,0.13,275.0,628,0.79687703125,45.0,44.92,45.13,0.75
SMCI,SMCI260116C00099000,Call,2026-01-16,99.0,0.53,0.58,2.0,1450,0.7861349511718749,45.0,44.92,45.13,0.4545454545454545
SMCI,SMCI271217P00045000,Put,2027-12-17,45.0,12.8,13.85,4.0,591,0.5052539709472657,45.0,44.92,45.13,1.0
SMCI,SMCI251024C00047000,Call,2025-10-24,47.0,2.72,2.88,59.0,102,0.5908244042968751,45.0,44.92,45.13,0.9574468085106383
SMCI,SMCI260116P00027000,Put,2026-01-16,27.0,0.69,0.77,1.0,7676,0.6982452050781252,45.0,44.92,45.13,0.6
SMCI,SMCI260116P00029000,Put,2026-01-16,29.0,0.91,0.99,5.0,1087,0.6711458666992189,45.0,44.92,45.13,0.6444444444444445
SMCI,SMCI260116C00098000,Call,2026-01-16,98.0,0.55,0.6,1.0,1400,0.7841818457031251,45.0,44.92,45.13,0.4591836734693877
SMCI,SMCI261218C00116000,Call,2026-12-18,116.0,2.37,2.53,1.0,231,0.6588168884277343,45.0,44.92,45.13,0.3879310344827586
SMCI,SMCI261218P00026000,Put,2026-12-18,26.0,2.54,2.8,1.0,3511,0.603763728027344,45.0,44.92,45.13,0.5777777777777777
SMCI,SMCI260116C00092000,Call,2026-01-16,92.0,0.64,0.69,34.0,549,0.7597680273437502,45.0,44.92,45.13,0.4891304347826087
SMCI,SMCI250919C00048500,Call,2025-09-19,48.5,0.4,0.44,1383.0,3033,0.57812921875,45.0,44.92,45.13,0.9278350515463918
SMCI,SMCI261218C00118000,Call,2026-12-18,118.0,2.29,2.45,2.0,295,0.6601596484375001,45.0,44.92,45.13,0.3813559322033898
SMCI,SMCI251121P00029000,Put,2025-11-21,29.0,0.52,0.56,9.0,528,0.762697685546875,45.0,44.92,45.13,0.6444444444444445
SMCI,SMCI251010C00055000,Call,2025-10-10,55.0,0.59,0.63,250.0,267,0.6435582519531251,45.0,44.92,45.13,0.8181818181818182
SMCI,SMCI251024C00050000,Call,2025-10-24,50.0,1.8,1.93,185.0,387,0.5952188916015625,45.0,44.92,45.13,0.9
SMCI,SMCI261218C00085000,Call,2026-12-18,85.0,4.3,4.6,1.0,325,0.6402013519287109,45.0,44.92,45.13,0.5294117647058824
SMCI,SMCI271217C00075000,Call,2027-12-17,75.0,9.85,10.6,1.0,543,0.6502720520019531,45.0,44.92,45.13,0.6
SMCI,SMCI260220P00025000,Put,2026-02-20,25.0,0.72,0.78,2.0,980,0.6972686523437501,45.0,44.92,45.13,0.5555555555555556
SMCI,SMCI251017P00036000,Put,2025-10-17,36.0,0.46,0.5,48.0,1373,0.6162147753906251,45.0,44.92,45.13,0.8
SMCI,SMCI261218P00018000,Put,2026-12-18,18.0,1.02,1.11,23.0,1608,0.6611362011718751,45.0,44.92,45.13,0.4
SMCI,SMCI270115P00027000,Put,2027-01-15,27.0,2.96,3.2,1.0,930,0.5932657861328126,45.0,44.92,45.13,0.6
SMCI,SMCI260116C00093000,Call,2026-01-16,93.0,0.62,0.68,1.0,3368,0.764650791015625,45.0,44.92,45.13,0.4838709677419355
SMCI,SMCI260116C00088000,Call,2026-01-16,88.0,0.72,0.78,2.0,1233,0.745119736328125,45.0,44.92,45.13,0.5113636363636364
SMCI,SMCI251219P00034000,Put,2025-12-19,34.0,1.46,1.55,5.0,208,0.6506382592773439,45.0,44.92,45.13,0.7555555555555555
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.63,0.69,46.0,3638,0.7973653076171875,45.0,44.92,45.13,0.6
SMCI,SMCI271217C00023000,Call,2027-12-17,23.0,26.5,28.15,31.0,237,0.7241238525390624,45.0,44.92,45.13,1.9565217391304348
SMCI,SMCI251010P00043000,Put,2025-10-10,43.0,1.8,1.89,24.0,84,0.5522505712890625,45.0,44.92,45.13,0.9555555555555556
SMCI,SMCI251003C00051000,Call,2025-10-03,51.0,0.75,0.8,33.0,364,0.5996133789062501,45.0,44.92,45.13,0.8823529411764706
SMCI,SMCI260116C00091000,Call,2026-01-16,91.0,0.66,0.71,16.0,898,0.7563500927734376,45.0,44.92,45.13,0.4945054945054945
SMCI,SMCI251024C00040000,Call,2025-10-24,40.0,6.55,6.9,15.0,133,0.637698935546875,45.0,44.92,45.13,1.125
SMCI,SMCI261218C00098000,Call,2026-12-18,98.0,3.3,3.5,9.0,259,0.6477086010742188,45.0,44.92,45.13,0.4591836734693877
SMCI,SMCI251121C00085000,Call,2025-11-21,85.0,0.42,0.45,12.0,680,0.8549819189453125,45.0,44.92,45.13,0.5294117647058824
SMCI,SMCI260320C00090000,Call,2026-03-20,90.0,1.18,1.27,85.0,1084,0.700198310546875,45.0,44.92,45.13,0.5
SMCI,SMCI260618C00085000,Call,2026-06-18,85.0,2.33,2.48,70.0,389,0.6616244775390626,45.0,44.92,45.13,0.5294117647058824
SMCI,SMCI250926C00050000,Call,2025-09-26,50.0,0.56,0.61,4057.0,4918,0.5883830224609375,45.0,44.92,45.13,0.9
SMCI,SMCI270115P00024000,Put,2027-01-15,24.0,2.21,2.39,2.0,2486,0.610599597167969,45.0,44.92,45.13,0.5333333333333333
SMCI,SMCI251003P00041000,Put,2025-10-03,41.0,0.87,0.92,32.0,285,0.5659223095703125,45.0,44.92,45.13,0.9111111111111112
SMCI,SMCI250926C00038000,Call,2025-09-26,38.0,7.05,7.4,72.0,135,0.6269568554687501,45.0,44.92,45.13,1.1842105263157894
SMCI,SMCI250926C00049000,Call,2025-09-26,49.0,0.72,0.77,844.0,923,0.57617611328125,45.0,44.92,45.13,0.9183673469387756
SMCI,SMCI271217C00055000,Call,2027-12-17,55.0,13.4,14.25,27.0,536,0.6383092810058593,45.0,44.92,45.13,0.8181818181818182
SMCI,SMCI270115P00023000,Put,2027-01-15,23.0,1.99,2.15,1.0,2845,0.6169471899414063,45.0,44.92,45.13,0.5111111111111111
SMCI,SMCI271217C00025000,Call,2027-12-17,25.0,25.7,27.05,35.0,196,0.7291286853027343,45.0,44.92,45.13,1.8
SMCI,SMCI251219C00070000,Call,2025-12-19,70.0,1.13,1.21,355.0,1188,0.7111845288085938,45.0,44.92,45.13,0.6428571428571429
SMCI,SMCI250919C00051000,Call,2025-09-19,51.0,0.19,0.21,2157.0,32177,0.6425816992187501,45.0,44.92,45.13,0.8823529411764706
SMCI,SMCI260220P00029000,Put,2026-02-20,29.0,1.26,1.33,4.0,273,0.65820654296875,45.0,44.92,45.13,0.6444444444444445
SMCI,SMCI260116P00028000,Put,2026-01-16,28.0,0.79,0.86,65.0,6846,0.6821320849609377,45.0,44.92,45.13,0.6222222222222222
SMCI,SMCI260320P00034000,Put,2026-03-20,34.0,2.67,2.81,2.0,204,0.6147499462890625,45.0,44.92,45.13,0.7555555555555555
SMCI,SMCI251017P00037000,Put,2025-10-17,37.0,0.57,0.61,81.0,1207,0.5991251025390626,45.0,44.92,45.13,0.8222222222222222
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,0.7,0.75,2.0,1375,0.7480493945312501,45.0,44.92,45.13,0.5056179775280899
