Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.05,0.1,11.0,301,0.8398453515625,10.38,7.54,12.53,0.8670520231213872
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,1.6,2.5,1.0,46,0.7695335546875001,10.38,7.54,12.53,0.6105882352941177
CRNC,CRNC260220C00020000,Call,2026-02-20,20.0,0.4,0.55,1.0,21,0.8447281152343749,10.38,7.54,12.53,0.519
CRNC,CRNC260116C00019000,Call,2026-01-16,19.0,0.3,0.4,2.0,17,0.8291032714843749,10.38,7.54,12.53,0.5463157894736842
CRNC,CRNC251219C00005000,Call,2025-12-19,5.0,4.0,5.7,8.0,42,1.2793004785156248,10.38,7.54,12.53,2.076
CRNC,CRNC251219P00010000,Put,2025-12-19,10.0,1.45,2.55,4.0,745,1.0449266503906252,10.38,7.54,12.53,0.9633911368015412
CRNC,CRNC251121C00009000,Call,2025-11-21,9.0,1.5,2.3,10.0,189,0.631839619140625,10.38,7.54,12.53,1.153333333333333
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.15,0.2,2.0,43,0.804689453125,10.38,7.54,12.53,0.7414285714285714
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,0.35,0.5,1.0,187,0.79883013671875,10.38,7.54,12.53,0.770712909441233
CRNC,CRNC260116P00007000,Put,2026-01-16,7.0,0.35,0.5,2.0,192,0.7841818457031251,10.38,7.54,12.53,0.6743737957610789
CRNC,CRNC270115C00012000,Call,2027-01-15,12.0,2.4,3.6,17.0,679,0.7490259472656251,10.38,7.54,12.53,0.8650000000000001
CRNC,CRNC251219C00016000,Call,2025-12-19,16.0,0.45,0.55,5.0,28,0.85742330078125,10.38,7.54,12.53,0.64875
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.45,0.6,10.0,141,0.8398453515625,10.38,7.54,12.53,0.7414285714285714
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.6,0.75,20.0,48,0.8554701953125,10.38,7.54,12.53,0.5766666666666667
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,3.3,4.1,2.0,44,0.89257919921875,10.38,7.54,12.53,1.2524084778420037
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,0.65,0.85,2.0,117,0.7832052929687501,10.38,7.54,12.53,0.8670520231213872
CRNC,CRNC251219P00008000,Put,2025-12-19,8.0,0.55,0.7,1.0,82,0.8115253222656249,10.38,7.54,12.53,0.770712909441233
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.35,0.45,4.0,108,0.8125018749999999,10.38,7.54,12.53,0.5766666666666667
CRNC,CRNC260220P00015000,Put,2026-02-20,15.0,5.4,6.5,24.0,32,0.948242705078125,10.38,7.54,12.53,1.445086705202312
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.3,0.4,3.0,228,0.8242205078124999,10.38,7.54,12.53,0.6743737957610789
CRNC,CRNC251219P00012000,Put,2025-12-19,12.0,2.65,3.6,5.0,368,0.9677737597656252,10.38,7.54,12.53,1.1560693641618496
CRNC,CRNC260116C00009000,Call,2026-01-16,9.0,2.2,2.75,4.0,77,0.7509790527343749,10.38,7.54,12.53,1.153333333333333
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,3.6,4.3,2.0,34,1.185550947265625,10.38,7.54,12.53,1.4828571428571429
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,2.0,2.6,6.0,223,0.7861349511718749,10.38,7.54,12.53,1.038
CRNC,CRNC270115C00003000,Call,2027-01-15,3.0,6.9,8.0,5.0,21,0.6289099609375001,10.38,7.54,12.53,3.4600000000000004
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.2,0.3,132.0,4618,0.7929708203125,10.38,7.54,12.53,0.9436363636363636
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.35,0.45,22.0,222,0.77148666015625,10.38,7.54,12.53,0.8670520231213872
CRNC,CRNC260116P00008000,Put,2026-01-16,8.0,0.65,0.85,1.0,403,0.78711150390625,10.38,7.54,12.53,0.770712909441233
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,0.35,0.45,33.0,489,0.85937640625,10.38,7.54,12.53,0.6105882352941177
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,0.25,0.35,20.0,5095,0.773439765625,10.38,7.54,12.53,0.9633911368015412
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,0.45,0.55,1.0,185,0.8164080859374999,10.38,7.54,12.53,0.6105882352941177
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,4.9,5.7,1.0,53,1.51172119140625,10.38,7.54,12.53,2.076
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,7.4,8.3,2.0,20,0.929688203125,10.38,7.54,12.53,1.7341040462427744
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,0.55,0.65,33.0,110,0.8095722167968749,10.38,7.54,12.53,0.64875
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,0.9,1.1,11.0,291,0.8105487695312499,10.38,7.54,12.53,0.346
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.45,0.55,218.0,380,0.8095722167968749,10.38,7.54,12.53,0.8650000000000001
CRNC,CRNC251121P00014000,Put,2025-11-21,14.0,3.8,4.2,2.0,19,0.7402369726562499,10.38,7.54,12.53,1.3487475915221578
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.85,0.95,2.0,28,0.8447281152343749,10.38,7.54,12.53,0.64875
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.65,0.75,7.0,93,0.8339860351562498,10.38,7.54,12.53,0.7984615384615386
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.0,1.15,1.0,90,0.850587431640625,10.38,7.54,12.53,0.6920000000000001
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.75,0.85,4.0,56,0.858399853515625,10.38,7.54,12.53,0.7414285714285714
CRNC,CRNC251219C00008000,Call,2025-12-19,8.0,2.8,3.2,3.0,85,0.8085956640624999,10.38,7.54,12.53,1.2975
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,1.15,1.35,15.0,217,0.823243955078125,10.38,7.54,12.53,0.9436363636363636
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,1.45,1.6,2.0,30,0.86132951171875,10.38,7.54,12.53,0.7984615384615386
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,8.4,9.2,20.0,23,0.9335944140625,10.38,7.54,12.53,1.8304431599229285
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,0.75,0.85,5.0,82,0.7675804492187501,10.38,7.54,12.53,0.9633911368015412
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,1.2,1.35,25.0,113,0.8535170898437501,10.38,7.54,12.53,0.7414285714285714
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,0.9,1.0,1.0,81,0.8247087841796874,10.38,7.54,12.53,0.7414285714285714
CRNC,CRNC270115C00008000,Call,2027-01-15,8.0,4.4,5.0,60.0,212,0.8295915478515624,10.38,7.54,12.53,1.2975
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,0.95,1.05,5.0,66,0.8544936425781251,10.38,7.54,12.53,0.7984615384615386
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,0.55,0.65,19.0,1322,0.8398453515625,10.38,7.54,12.53,0.6920000000000001
CRNC,CRNC251219P00009000,Put,2025-12-19,9.0,0.95,1.05,10.0,85,0.799806689453125,10.38,7.54,12.53,0.8670520231213872
CRNC,CRNC251219C00004000,Call,2025-12-19,4.0,6.2,6.7,1.0,31,1.09375453125,10.38,7.54,12.53,2.595
CRNC,CRNC270115P00008000,Put,2027-01-15,8.0,1.95,2.25,2.0,635,0.7695335546875001,10.38,7.54,12.53,0.770712909441233
CRNC,CRNC260220P00013000,Put,2026-02-20,13.0,3.7,4.0,13.0,33,0.7539087109375,10.38,7.54,12.53,1.2524084778420037
CRNC,CRNC270115C00020000,Call,2027-01-15,20.0,1.8,2.05,900.0,433,0.8315446533203124,10.38,7.54,12.53,0.519
CRNC,CRNC251219P00011000,Put,2025-12-19,11.0,1.95,2.15,1.0,96,0.7812521875,10.38,7.54,12.53,1.0597302504816954
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,0.8,0.9,1010.0,261,0.7578149218750001,10.38,7.54,12.53,1.0597302504816954
CRNC,CRNC260220P00009000,Put,2026-02-20,9.0,1.35,1.5,5.0,159,0.8037129003906249,10.38,7.54,12.53,0.8670520231213872
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,0.9,1.0,88.0,160,0.8359391406249999,10.38,7.54,12.53,0.8650000000000001
CRNC,CRNC260220P00010000,Put,2026-02-20,10.0,1.85,2.05,8.0,176,0.797853583984375,10.38,7.54,12.53,0.9633911368015412
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,1.6,1.75,1.0,93,0.7500025,10.38,7.54,12.53,1.1560693641618496
CRNC,CRNC260116C00015000,Call,2026-01-16,15.0,0.7,0.8,5.0,928,0.813478427734375,10.38,7.54,12.53,0.6920000000000001
CRNC,CRNC270115P00012000,Put,2027-01-15,12.0,4.4,4.7,16.0,29,0.73437765625,10.38,7.54,12.53,1.1560693641618496
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,0.6,0.7,230.0,2833,0.7226590234375,10.38,7.54,12.53,1.038
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,3.1,3.4,5.0,135,0.7524438818359375,10.38,7.54,12.53,0.9633911368015412
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,4.1,4.4,10.0,42,0.7695335546875001,10.38,7.54,12.53,1.3487475915221578
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,1.1,1.2,2.0,108,0.7773459765625,10.38,7.54,12.53,0.8670520231213872
CRNC,CRNC251121P00017000,Put,2025-11-21,17.0,6.5,6.9,6.0,25,0.6757844921875001,10.38,7.54,12.53,1.6377649325626202
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,1.75,1.85,7.0,20,0.7851583984375,10.38,7.54,12.53,1.0597302504816954
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,4.7,5.0,4.0,34,0.710940390625,10.38,7.54,12.53,1.445086705202312
CRNC,CRNC251121P00013000,Put,2025-11-21,13.0,3.1,3.3,4.0,40,0.7607445800781252,10.38,7.54,12.53,1.2524084778420037
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,1.2,1.3,9.0,117,0.8027363476562499,10.38,7.54,12.53,0.9633911368015412
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,10.4,11.0,6.0,29,0.7500025,10.38,7.54,12.53,2.0231213872832368
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,3.4,3.6,2.0,32,0.875977802734375,10.38,7.54,12.53,1.2975
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,1.55,1.65,10.0,46,0.860352958984375,10.38,7.54,12.53,0.9436363636363636
CRNC,CRNC260220P00011000,Put,2026-02-20,11.0,2.4,2.6,13.0,152,0.7744163183593751,10.38,7.54,12.53,1.0597302504816954
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,1.6,1.75,6.0,292,0.782228740234375,10.38,7.54,12.53,0.9633911368015412
CRNC,CRNC251121P00012000,Put,2025-11-21,12.0,2.4,2.55,2.0,57,0.7832052929687501,10.38,7.54,12.53,1.1560693641618496
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,1.3,1.45,9.0,1498,0.8203142968749999,10.38,7.54,12.53,0.4152
CRNC,CRNC260220P00012000,Put,2026-02-20,12.0,3.1,3.3,2.0,66,0.7836935693359376,10.38,7.54,12.53,1.1560693641618496
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,3.7,4.0,2.0,190,0.9248054394531252,10.38,7.54,12.53,1.4828571428571429
CRNC,CRNC260116C00007000,Call,2026-01-16,7.0,3.8,4.1,8.0,167,0.8867198828124999,10.38,7.54,12.53,1.4828571428571429
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,4.4,4.7,4.0,86,0.99023447265625,10.38,7.54,12.53,1.7300000000000002
CRNC,CRNC260116P00014000,Put,2026-01-16,14.0,4.2,4.5,2.0,108,0.726565234375,10.38,7.54,12.53,1.3487475915221578
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,2.9,3.1,1.0,94,0.88476677734375,10.38,7.54,12.53,1.153333333333333
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,1.15,1.25,167.0,342,0.7841818457031251,10.38,7.54,12.53,1.038
CRNC,CRNC260116C00012000,Call,2026-01-16,12.0,1.4,1.5,6.0,147,0.8315446533203124,10.38,7.54,12.53,0.8650000000000001
CRNC,CRNC251219C00012000,Call,2025-12-19,12.0,1.2,1.3,5.0,341,0.848634326171875,10.38,7.54,12.53,0.8650000000000001
CRNC,CRNC260220C00011000,Call,2026-02-20,11.0,2.05,2.2,15.0,174,0.8642591699218749,10.38,7.54,12.53,0.9436363636363636
CRNC,CRNC260220P00014000,Put,2026-02-20,14.0,4.6,4.8,6.0,24,0.780275634765625,10.38,7.54,12.53,1.3487475915221578
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,1.75,1.85,1.0,67,0.84179845703125,10.38,7.54,12.53,0.9436363636363636
CRNC,CRNC270115C00015000,Call,2027-01-15,15.0,2.7,2.9,2.0,239,0.8527846752929689,10.38,7.54,12.53,0.6920000000000001
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,1.4,1.5,21.0,199,0.8203142968749999,10.38,7.54,12.53,1.153333333333333
CRNC,CRNC260116P00013000,Put,2026-01-16,13.0,3.5,3.7,2.0,75,0.7460962890625,10.38,7.54,12.53,1.2524084778420037
CRNC,CRNC251017C00009000,Call,2025-10-17,9.0,1.75,1.85,10.0,81,0.79101771484375,10.38,7.54,12.53,1.153333333333333
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,1.75,1.85,2.0,87,0.8632826171875,10.38,7.54,12.53,0.8650000000000001
CRNC,CRNC270115C00010000,Call,2027-01-15,10.0,4.0,4.3,9.0,380,0.8754895263671875,10.38,7.54,12.53,1.038
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,2.8,2.95,25.0,73,0.8554701953125,10.38,7.54,12.53,1.2975
CRNC,CRNC260220P00017000,Put,2026-02-20,17.0,7.0,7.3,4.0,31,0.7382838671874999,10.38,7.54,12.53,1.6377649325626202
CRNC,CRNC270115P00015000,Put,2027-01-15,15.0,6.6,6.9,6.0,57,0.7133817724609376,10.38,7.54,12.53,1.445086705202312
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,2.6,2.7,31.0,33,0.9062509375,10.38,7.54,12.53,1.2524084778420037
CRNC,CRNC251219C00009000,Call,2025-12-19,9.0,2.45,2.55,5.0,43,0.8642591699218749,10.38,7.54,12.53,1.153333333333333
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,2.35,2.45,1.0,53,0.98437515625,10.38,7.54,12.53,1.2975
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,0.75,0.8,1323.0,630,0.79101771484375,10.38,7.54,12.53,0.9436363636363636
CRNC,CRNC251219P00018000,Put,2025-12-19,18.0,7.6,7.9,6.0,54,0.6875031250000001,10.38,7.54,12.53,1.7341040462427744
CRNC,CRNC251219C00010000,Call,2025-12-19,10.0,1.95,2.05,32.0,179,0.85937640625,10.38,7.54,12.53,1.038
CRNC,CRNC251219P00020000,Put,2025-12-19,20.0,9.4,9.8,10.0,78,0.8378922460937499,10.38,7.54,12.53,1.9267822736030824
CRNC,CRNC260116P00019000,Put,2026-01-16,19.0,8.6,8.9,6.0,43,0.65039412109375,10.38,7.54,12.53,1.8304431599229285
CRNC,CRNC251121C00010000,Call,2025-11-21,10.0,1.65,1.75,1.0,688,0.842775009765625,10.38,7.54,12.53,1.038
CRNC,CRNC260116P00011000,Put,2026-01-16,11.0,2.2,2.3,5.0,148,0.77148666015625,10.38,7.54,12.53,1.0597302504816954
CRNC,CRNC260116C00005000,Call,2026-01-16,5.0,5.5,5.7,10.0,56,1.0078174609375,10.38,7.54,12.53,2.076
CRNC,CRNC251219P00019000,Put,2025-12-19,19.0,8.6,8.9,6.0,51,0.73633076171875,10.38,7.54,12.53,1.8304431599229285
