Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB260417C00170000,Call,2026-04-17,170.0,1.72,2.51,1.0,11,0.3671327935791015,122.55,122.41,122.68,0.7208823529411764
ABNB,ABNB261218C00185000,Call,2026-12-18,185.0,2.38,4.75,2.0,88,0.3568484725952148,122.55,122.41,122.68,0.6624324324324324
ABNB,ABNB261218C00190000,Call,2026-12-18,190.0,1.89,4.1,1.0,150,0.3533389862060546,122.55,122.41,122.68,0.645
ABNB,ABNB251010P00115000,Put,2025-10-10,115.0,1.07,1.56,2.0,12,0.3242255078124999,122.55,122.41,122.68,0.9383924928600572
ABNB,ABNB261218P00070000,Put,2026-12-18,70.0,1.06,2.61,10.0,344,0.4258480267333985,122.55,122.41,122.68,0.5711954304365565
ABNB,ABNB261218C00250000,Call,2026-12-18,250.0,0.8,2.07,5.0,482,0.408636284790039,122.55,122.41,122.68,0.4901999999999999
ABNB,ABNB250926P00120000,Put,2025-09-26,120.0,0.77,1.62,41.0,149,0.2758861474609374,122.55,122.41,122.68,0.9791921664626684
ABNB,ABNB250912P00128000,Put,2025-09-12,128.0,5.2,7.4,2.0,14,1.0556687841796877,122.55,122.41,122.68,1.0444716442268462
ABNB,ABNB251003P00125000,Put,2025-10-03,125.0,2.88,4.6,1.0,35,0.2663647583007812,122.55,122.41,122.68,1.0199918400652794
ABNB,ABNB260116P00080000,Put,2026-01-16,80.0,0.25,0.65,14.0,1238,0.4580132324218751,122.55,122.41,122.68,0.6527947776417788
ABNB,ABNB250926P00125000,Put,2025-09-26,125.0,2.23,4.05,1.0,106,0.2644116528320312,122.55,122.41,122.68,1.0199918400652794
ABNB,ABNB270115P00055000,Put,2027-01-15,55.0,0.65,1.28,1.0,253,0.46289599609375,122.55,122.41,122.68,0.4487964096287229
ABNB,ABNB251017C00145000,Call,2025-10-17,145.0,0.18,0.47,42.0,2390,0.3627993408203125,122.55,122.41,122.68,0.8451724137931035
ABNB,ABNB251003P00117000,Put,2025-10-03,117.0,1.09,1.59,12.0,26,0.3177558459472656,122.55,122.41,122.68,0.9547123623011016
ABNB,ABNB260618C00190000,Call,2026-06-18,190.0,1.44,2.65,1.0,213,0.3992369647216797,122.55,122.41,122.68,0.645
ABNB,ABNB251121C00160000,Call,2025-11-21,160.0,0.41,0.71,1.0,129,0.4008848974609375,122.55,122.41,122.68,0.7659374999999999
ABNB,ABNB250912P00120000,Put,2025-09-12,120.0,0.01,0.02,351.0,482,0.2226640234374999,122.55,122.41,122.68,0.9791921664626684
ABNB,ABNB250919P00117000,Put,2025-09-19,117.0,0.26,0.48,1645.0,292,0.317389638671875,122.55,122.41,122.68,0.9547123623011016
ABNB,ABNB251024C00125000,Call,2025-10-24,125.0,2.4,4.05,4.0,132,0.3059151440429687,122.55,122.41,122.68,0.9804
ABNB,ABNB251003C00136000,Call,2025-10-03,136.0,0.28,0.38,3.0,18,0.3086006640625,122.55,122.41,122.68,0.9011029411764706
