Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE260116C00017000,Call,2026-01-16,17.0,0.15,0.25,2.0,39,0.6992217578125001,9.63,9.4,9.78,0.5664705882352942
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.05,0.15,6.0,9484,0.789064609375,9.63,9.4,9.78,0.4377272727272727
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.3,0.45,3.0,41,0.7539087109375,9.63,9.4,9.78,0.7268951194184838
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,1.05,1.85,3.0,369,0.860352958984375,9.63,9.4,9.78,0.8754545454545455
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.2,0.35,5.0,353,0.8261736132812498,9.63,9.4,9.78,0.5192107995846313
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.3,0.45,1.0,89,0.7304714453125,9.63,9.4,9.78,0.687857142857143
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.25,10.0,359,0.6816438085937502,9.63,9.4,9.78,0.8307372793354101
GPRE,GPRE261218C00010000,Call,2026-12-18,10.0,2.1,2.95,4.0,53,0.6264685791015626,9.63,9.4,9.78,0.963
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.2,0.3,100.0,179,0.7128934960937501,9.63,9.4,9.78,0.642
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.4,0.55,2.0,73,0.7050810742187501,9.63,9.4,9.78,0.7407692307692308
GPRE,GPRE261218P00010000,Put,2026-12-18,10.0,1.95,3.1,6.0,500,0.5380905566406251,9.63,9.4,9.78,1.038421599169263
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.4,0.55,100.0,100,0.684573466796875,9.63,9.4,9.78,0.601875
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.45,0.55,5.0,41,0.6660189648437502,9.63,9.4,9.78,0.9345794392523364
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.4,0.55,5.0,460,0.737307314453125,9.63,9.4,9.78,0.7268951194184838
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.6,0.75,4.0,104,0.7128934960937501,9.63,9.4,9.78,0.8025000000000001
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,1.35,1.65,3.0,65,0.6689486230468751,9.63,9.4,9.78,0.642
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.3,0.4,13.0,428,0.6738313867187502,9.63,9.4,9.78,0.8754545454545455
GPRE,GPRE261218P00003000,Put,2026-12-18,3.0,0.2,0.3,1.0,5988,0.8437515624999999,9.63,9.4,9.78,0.3115264797507788
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.4,0.5,81.0,154,0.6884796777343751,9.63,9.4,9.78,0.687857142857143
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,0.75,0.9,6.0,69,0.700198310546875,9.63,9.4,9.78,0.8025000000000001
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,0.5,0.7,2.0,3415,0.6894562304687502,9.63,9.4,9.78,0.642
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.3,0.4,5.0,1230,0.6972686523437501,9.63,9.4,9.78,0.642
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.6,0.75,16.0,522,0.735354208984375,9.63,9.4,9.78,0.8307372793354101
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,1.0,1.15,10.0,79,0.710940390625,9.63,9.4,9.78,0.9345794392523364
GPRE,GPRE260320P00008000,Put,2026-03-20,8.0,0.95,1.1,50.0,101,0.6865265722656251,9.63,9.4,9.78,0.8307372793354101
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.6,0.7,23.0,141,0.6699251757812501,9.63,9.4,9.78,0.963
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,0.7,0.85,57.0,550,0.6914093359375001,9.63,9.4,9.78,1.07
GPRE,GPRE260320C00013000,Call,2026-03-20,13.0,0.85,1.0,250.0,502,0.6918976123046876,9.63,9.4,9.78,0.7407692307692308
GPRE,GPRE261218C00017000,Call,2026-12-18,17.0,1.0,1.25,20.0,5846,0.6489292919921875,9.63,9.4,9.78,0.5664705882352942
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,1.1,1.2,9.0,30,0.6835969140625001,9.63,9.4,9.78,1.07
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,0.85,1.0,6.0,732,0.710940390625,9.63,9.4,9.78,0.8754545454545455
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,2.3,2.5,8.0,30,0.9062509375,9.63,9.4,9.78,1.2461059190031152
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,0.55,0.65,53.0,965,0.6679720703125002,9.63,9.4,9.78,1.038421599169263
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.5,1.65,11.0,79,0.6816438085937502,9.63,9.4,9.78,1.038421599169263
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,0.7,0.85,14.0,7865,0.7041045214843751,9.63,9.4,9.78,0.8307372793354101
GPRE,GPRE260320C00012000,Call,2026-03-20,12.0,1.1,1.2,8.0,78,0.69336244140625,9.63,9.4,9.78,0.8025000000000001
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,1.2,1.35,1.0,424,0.71679970703125,9.63,9.4,9.78,0.963
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,0.55,0.65,1.0,7365,0.6884796777343751,9.63,9.4,9.78,0.7407692307692308
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,4.8,5.2,30.0,75,1.0000000000000004e-05,9.63,9.4,9.78,2.4075
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,1.35,1.5,1.0,360,0.7187528125,9.63,9.4,9.78,1.1422637590861888
GPRE,GPRE260116P00009000,Put,2026-01-16,9.0,1.15,1.25,81.0,109,0.6865265722656251,9.63,9.4,9.78,0.9345794392523364
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,2.95,3.2,100.0,144,0.8105487695312499,9.63,9.4,9.78,1.375714285714286
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,3.0,3.3,1.0,509,0.7675804492187501,9.63,9.4,9.78,1.375714285714286
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,0.95,1.05,2.0,702,0.6523472265625001,9.63,9.4,9.78,1.038421599169263
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,1.7,1.85,3.0,277,0.7480493945312501,9.63,9.4,9.78,1.07
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,2.25,2.4,2.0,76,0.64062859375,9.63,9.4,9.78,1.1422637590861888
GPRE,GPRE261218P00015000,Put,2026-12-18,15.0,6.1,6.5,24.0,83,0.5307664111328125,9.63,9.4,9.78,1.557632398753894
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,2.15,2.3,34.0,114,0.6748079394531252,9.63,9.4,9.78,1.1422637590861888
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,3.8,4.0,1.0,39,0.8828136718749999,9.63,9.4,9.78,1.6050000000000002
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,1.4,1.55,8.0,2369,0.7216824707031251,9.63,9.4,9.78,0.963
GPRE,GPRE251017P00014000,Put,2025-10-17,14.0,4.3,4.5,8.0,33,0.648441015625,9.63,9.4,9.78,1.4537902388369677
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,2.3,2.45,3.0,164,0.77929908203125,9.63,9.4,9.78,1.20375
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,1.65,1.8,50.0,1239,0.6679720703125002,9.63,9.4,9.78,1.038421599169263
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,5.3,5.6,25.0,104,0.80664255859375,9.63,9.4,9.78,1.926
GPRE,GPRE260320P00014000,Put,2026-03-20,14.0,4.8,5.0,31.0,31,0.5996133789062501,9.63,9.4,9.78,1.4537902388369677
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,3.3,3.5,11.0,164,0.7617211328125001,9.63,9.4,9.78,1.375714285714286
GPRE,GPRE260320C00011000,Call,2026-03-20,11.0,1.4,1.5,250.0,520,0.70312796875,9.63,9.4,9.78,0.8754545454545455
GPRE,GPRE261218C00007000,Call,2026-12-18,7.0,4.1,4.4,1.0,608,0.7612328564453126,9.63,9.4,9.78,1.375714285714286
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,4.7,4.9,2.0,50,0.992187578125,9.63,9.4,9.78,1.926
GPRE,GPRE260320C00010000,Call,2026-03-20,10.0,1.75,1.9,42.0,3097,0.717776259765625,9.63,9.4,9.78,0.963
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,3.5,3.7,1.0,363,2.1328171679687498,9.63,9.4,9.78,1.6050000000000002
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,4.7,5.0,2.0,843,0.9414068359375,9.63,9.4,9.78,1.926
GPRE,GPRE260116P00012000,Put,2026-01-16,12.0,3.0,3.1,,36,0.631839619140625,9.63,9.4,9.78,1.2461059190031152
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.6,1.7,70.0,1704,0.7500025,9.63,9.4,9.78,1.20375
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,4.5,4.7,7.0,316,2.81250296875,9.63,9.4,9.78,1.926
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,2.9,3.0,24.0,102,0.6611362011718751,9.63,9.4,9.78,1.2461059190031152
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,5.8,6.0,5.0,119,1.0000000000000004e-05,9.63,9.4,9.78,3.2100000000000004
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,6.5,6.8,1.0,772,0.95312546875,9.63,9.4,9.78,3.2100000000000004
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,4.3,4.5,1.0,947,0.8955088574218748,9.63,9.4,9.78,1.349948078920041
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,5.4,5.6,5.0,257,1.9785157324218752,9.63,9.4,9.78,1.6050000000000002
