Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167.0,2.50000375,1.57,1.54,1.58,0.6369426751592356
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.0,0.05,2.0,1196.0,2.8750028125,1.57,1.54,1.58,0.5233333333333333
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,18.0,1743.0,1.46875265625,1.57,1.54,1.58,0.785
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.2,0.5,15.0,31.0,2.1250046875,1.57,1.54,1.58,1.2738853503184713
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.05,0.1,7.0,25.0,1.0312548437500002,1.57,1.54,1.58,0.785
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,1.0,1745.0,0.6250037500000001,1.57,1.54,1.58,0.785
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75.0,1.0000000000000004e-05,1.57,1.54,1.58,1.910828025477707
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.4,0.5,6.0,27.0,0.6015664843750002,1.57,1.54,1.58,1.2738853503184713
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.55,0.7,3.0,169.0,0.6640658593750002,1.57,1.54,1.58,1.57
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.5,0.6,3.0,154.0,2.6250034375,1.57,1.54,1.58,1.57
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.2,0.25,14.0,2156.0,0.8007832421875,1.57,1.54,1.58,0.785
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.55,0.65,1.0,701.0,0.7500025,1.57,1.54,1.58,1.57
