Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52.0,1.5234398828124998,3.84,3.78,3.88,1.0971428571428572
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60.0,3.2226581933593748,3.84,3.78,3.88,0.96
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.13,1.94,10.0,36.0,1.8359383203125,3.84,3.78,3.88,1.536
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,2.35,2.0,63.0,2.16406708984375,3.84,3.78,3.88,0.512
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142.0,1.7578137109375,3.84,3.78,3.88,0.384
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,1.51,96.0,168.0,6.76562654296875,3.84,3.78,3.88,0.512
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.21,2.38,4.0,5.0,1.25000375,3.84,3.78,3.88,1.3020833333333337
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251.0,2.4394570263671875,3.84,3.78,3.88,0.6981818181818181
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308.0,2.281254296875,3.84,3.78,3.88,0.6510416666666667
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.1,15.0,317.0,1.453127734375,3.84,3.78,3.88,0.768
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.09,1.82,1.0,270.0,1.4179716601562502,3.84,3.78,3.88,1.536
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.90234423828125,3.84,3.78,3.88,0.512
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.16,0.38,2.0,21.0,0.9062509375,3.84,3.78,3.88,0.512
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.19,0.55,50.0,114.0,1.2265663671875,3.84,3.78,3.88,0.6510416666666667
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,5.25,9.0,10.0,15.0,2.2109419726562494,3.84,3.78,3.88,2.604166666666667
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.73,1.71,1.0,74.0,4.8906288867187495,3.84,3.78,3.88,1.536
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.15,0.34,1.0,78.0,1.2265663671875,3.84,3.78,3.88,0.768
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.84,1.66,58.0,93.0,1.75000125,3.84,3.78,3.88,1.3020833333333337
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22.0,3.080080424804687,3.84,3.78,3.88,1.0416666666666667
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.68,2.48,5.0,195.0,1.4179716601562502,3.84,3.78,3.88,1.3020833333333337
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.35,0.59,1.0,1458.0,0.9179695703125,3.84,3.78,3.88,0.768
