Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.0,1.2,140.0,147,0.5105029418945313,69.73,66.38,70.0,0.7170514842965725
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.4,0.8,2.0,5,0.26758544921875,69.73,66.38,70.0,0.8246092069410583
VTR,VTR270115P00065000,Put,2027-01-15,65.0,2.55,4.7,1.0,4,0.2191240197753906,69.73,66.38,70.0,0.932166929585544
VTR,VTR260220C00075000,Call,2026-02-20,75.0,1.05,2.05,6.0,5,0.21680470703125,69.73,66.38,70.0,0.9297333333333334
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.0,0.4,1.0,293,0.4770560107421875,69.73,66.38,70.0,0.932166929585544
VTR,VTR260116P00057500,Put,2026-01-16,57.5,0.25,1.15,2.0,49,0.34180345703125,69.73,66.38,70.0,0.8246092069410583
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.1,0.5,2.0,70,0.2199785034179687,69.73,66.38,70.0,0.899741935483871
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.3,0.95,2.0,27,0.2993234130859374,69.73,66.38,70.0,0.6453463358669153
VTR,VTR250919C00065000,Call,2025-09-19,65.0,2.75,5.7,1.0,9,0.6796907031250001,69.73,66.38,70.0,1.072769230769231
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.0,1.55,2.0,818,0.5112353564453125,69.73,66.38,70.0,0.8246092069410583
VTR,VTR260116P00072500,Put,2026-01-16,72.5,3.9,7.9,1.0,10,0.3846497082519531,69.73,66.38,70.0,1.03972465223003
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.0,0.1,20.0,1313,0.2041095214843749,69.73,66.38,70.0,0.961793103448276
VTR,VTR250919P00067500,Put,2025-09-19,67.5,0.05,0.15,1.0,41,0.2041095214843749,69.73,66.38,70.0,0.9680195038003728
VTR,VTR260220P00062500,Put,2026-02-20,62.5,0.95,1.6,2.0,6,0.2440261145019531,69.73,66.38,70.0,0.8963143553707156
VTR,VTR251017C00065000,Call,2025-10-17,65.0,4.4,6.9,5.0,5,0.4875539526367188,69.73,66.38,70.0,1.072769230769231
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.6,1.15,1.0,12,0.2565992309570312,69.73,66.38,70.0,0.8604617811558869
VTR,VTR251121C00060000,Call,2025-11-21,60.0,8.0,11.9,1.0,6,0.5081836291503907,69.73,66.38,70.0,1.1621666666666668
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.4,0.75,2.0,21,0.1887288159179687,69.73,66.38,70.0,0.899741935483871
VTR,VTR250919C00060000,Call,2025-09-19,60.0,7.8,11.8,3.0,7,0.5546919531250001,69.73,66.38,70.0,1.1621666666666668
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.25,0.45,3.0,21,0.23438265625,69.73,66.38,70.0,0.932166929585544
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.4,0.6,2.0,8,0.1821370849609375,69.73,66.38,70.0,0.961793103448276
VTR,VTR270115C00062500,Call,2027-01-15,62.5,9.7,12.8,2.0,4,0.2862009857177734,69.73,66.38,70.0,1.11568
VTR,VTR250919P00070000,Put,2025-09-19,70.0,0.65,0.85,4.0,4,0.1713950048828125,69.73,66.38,70.0,1.0038720780152015
VTR,VTR270115C00070000,Call,2027-01-15,70.0,4.7,7.3,1.0,13,0.2305374798583984,69.73,66.38,70.0,0.9961428571428572
VTR,VTR270115C00075000,Call,2027-01-15,75.0,2.0,4.9,171.0,173,0.2164995343017577,69.73,66.38,70.0,0.9297333333333334
VTR,VTR251121C00055000,Call,2025-11-21,55.0,12.8,16.9,1.0,5,0.6694368994140626,69.73,66.38,70.0,1.267818181818182
VTR,VTR270115C00067500,Call,2027-01-15,67.5,7.5,10.2,1.0,7,0.2859568475341796,69.73,66.38,70.0,1.0330370370370372
VTR,VTR270115C00072500,Call,2027-01-15,72.5,3.0,6.6,4.0,170,0.2410354217529297,69.73,66.38,70.0,0.961793103448276
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.4,2.2,20.0,28,0.2316971362304687,69.73,66.38,70.0,0.932166929585544
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.2,0.35,5.0,113,0.2810130493164062,69.73,66.38,70.0,0.7887566327262296
VTR,VTR251017C00060000,Call,2025-10-17,60.0,7.9,11.9,2.0,64,0.7138700488281251,69.73,66.38,70.0,1.1621666666666668
VTR,VTR260116C00062500,Call,2026-01-16,62.5,7.3,10.2,4.0,49,0.379889013671875,69.73,66.38,70.0,1.11568
VTR,VTR260116P00060000,Put,2026-01-16,60.0,0.5,0.7,2.0,63,0.2426833544921874,69.73,66.38,70.0,0.8604617811558869
VTR,VTR251017C00070000,Call,2025-10-17,70.0,1.15,1.5,7.0,31,0.1862874340820312,69.73,66.38,70.0,0.9961428571428572
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.3,0.4,9.0,45,0.2739330419921875,69.73,66.38,70.0,0.8604617811558869
VTR,VTR270115C00060000,Call,2027-01-15,60.0,10.5,15.4,1.0,167,0.3280706842041015,69.73,66.38,70.0,1.1621666666666668
VTR,VTR260116P00062500,Put,2026-01-16,62.5,0.7,1.05,1.0,259,0.2290116162109375,69.73,66.38,70.0,0.8963143553707156
VTR,VTR270115C00080000,Call,2027-01-15,80.0,2.1,3.1,266.0,274,0.2051471087646484,69.73,66.38,70.0,0.8716250000000001
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.5,0.65,1.0,64,0.254890263671875,69.73,66.38,70.0,0.8963143553707156
VTR,VTR260116P00067500,Put,2026-01-16,67.5,1.9,2.45,5.0,61,0.2139971179199218,69.73,66.38,70.0,0.9680195038003728
VTR,VTR270115C00065000,Call,2027-01-15,65.0,8.8,10.3,57.0,15,0.2479933599853515,69.73,66.38,70.0,1.072769230769231
VTR,VTR260220C00065000,Call,2026-02-20,65.0,6.4,7.2,1.0,7,0.2482985327148437,69.73,66.38,70.0,1.072769230769231
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.95,1.3,10.0,251,0.1930012341308593,69.73,66.38,70.0,0.9297333333333334
VTR,VTR251121P00065000,Put,2025-11-21,65.0,0.8,1.05,1.0,132,0.2367019689941406,69.73,66.38,70.0,0.932166929585544
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.5,0.7,1.0,454,0.1964191687011718,69.73,66.38,70.0,0.9297333333333334
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.2,1.6,2.0,573,0.2187578124999999,69.73,66.38,70.0,0.932166929585544
VTR,VTR260116C00060000,Call,2026-01-16,60.0,10.3,12.6,9.0,96,0.4362849340820312,69.73,66.38,70.0,1.1621666666666668
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.45,0.6,33.0,712,0.1762777685546875,69.73,66.38,70.0,0.9961428571428572
VTR,VTR260116C00045000,Call,2026-01-16,45.0,21.3,23.3,7.0,7,1.0000000000000004e-05,69.73,66.38,70.0,1.5495555555555556
VTR,VTR251121P00070000,Put,2025-11-21,70.0,2.5,2.8,135.0,14,0.21680470703125,69.73,66.38,70.0,1.0038720780152015
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.7,0.9,2.0,396,0.2094805615234374,69.73,66.38,70.0,0.9680195038003728
VTR,VTR260116C00055000,Call,2026-01-16,55.0,14.2,17.0,2.0,87,0.5100146655273439,69.73,66.38,70.0,1.267818181818182
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.7,21.9,271.0,273,0.8378922460937499,69.73,66.38,70.0,1.3946
VTR,VTR251121C00072500,Call,2025-11-21,72.5,1.2,1.4,3.0,76,0.2038653833007812,69.73,66.38,70.0,0.961793103448276
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.5,1.7,3.0,42,0.2211991943359375,69.73,66.38,70.0,0.9680195038003728
