Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.0,2.3,1.0,36.0,0.7712425219726562,293.1,291.78,293.82,0.8529512111907198
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.0,2.3,1.0,38.0,0.5839885351562499,293.1,291.78,293.82,0.648242920504947
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,0.0,1.4,20.0,46.0,1.1162153564453123,293.1,291.78,293.82,0.7505970658478335
NVMI,NVMI251017P00220000,Put,2025-10-17,220.0,0.2,1.95,1.0,22.0,0.5732464550781251,293.1,291.78,293.82,0.7505970658478335
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.05,2.3,1.0,58.0,0.7404811108398437,293.1,291.78,293.82,0.6823609689525758
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,2.5,4.7,3.0,3.0,0.437505625,293.1,291.78,293.82,0.977
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,0.0,1.65,1.0,94.0,0.6159706372070313,293.1,291.78,293.82,0.7164790174002047
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,0.65,4.7,32.0,32.0,0.541264353027344,293.1,291.78,293.82,0.648242920504947
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.0,3.4,105.0,106.0,0.5080615600585938,293.1,291.78,293.82,0.5800068236096895
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.0,2.2,1.0,109.0,1.0654343603515626,293.1,291.78,293.82,0.7847151142954623
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.0,2.45,2.0,109.0,0.6320837573242188,293.1,291.78,293.82,0.8870692596383486
NVMI,NVMI260220C00390000,Call,2026-02-20,390.0,6.9,10.9,,2.0,0.4798025653076171,293.1,291.78,293.82,0.7515384615384616
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.35,2.7,9.0,70.0,0.5134326000976561,293.1,291.78,293.82,0.9211873080859774
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,4.4,8.5,1.0,5.0,0.4832510171508789,293.1,291.78,293.82,0.7148780487804879
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,0.0,2.75,2.0,286.0,0.5448043566894532,293.1,291.78,293.82,0.6823609689525758
NVMI,NVMI251121C00360000,Call,2025-11-21,360.0,4.0,6.5,1.0,3.0,0.4930470617675782,293.1,291.78,293.82,0.8141666666666667
