Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC260220P00140000,Put,2026-02-20,140.0,3.7,6.6,1.0,2,0.4917043017578125,179.82,128.2,229.49,0.7785563341118897
IRTC,IRTC251219P00150000,Put,2025-12-19,150.0,3.5,5.9,,2,0.491765336303711,179.82,128.2,229.49,0.8341675008341676
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.35,2.0,84,0.6394079028320312,179.82,128.2,229.49,0.8991
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,1.5,3.6,1.0,6,0.5410202148437502,179.82,128.2,229.49,0.972
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,2.55,1.0,190,0.7246121289062499,179.82,128.2,229.49,0.8897786675564454
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.55,2.4,2.0,32,0.4196835375976562,179.82,128.2,229.49,0.9731954176398622
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,8.5,12.5,3.0,2,0.385473674621582,179.82,128.2,229.49,0.922153846153846
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,7.4,11.4,2.0,3,0.5155688092041015,179.82,128.2,229.49,0.9453898342787233
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,4.6,8.3,2.0,6,0.4939625799560547,179.82,128.2,229.49,0.8991
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,1.45,2.95,1.0,11,1.4167509631347657,179.82,128.2,229.49,0.333667000333667
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,7.6,11.6,3.0,4,0.4931080963134766,179.82,128.2,229.49,0.8619730841953065
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4,1.0000000000000004e-05,179.82,128.2,229.49,1.2401379310344829
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,10.1,14.0,,3,0.4868215380859375,179.82,128.2,229.49,0.9464210526315788
IRTC,IRTC250919P00180000,Put,2025-09-19,180.0,3.4,4.4,,2,0.4056455920410156,179.82,128.2,229.49,1.001001001001001
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,7.2,9.3,2.0,2,0.4089414575195312,179.82,128.2,229.49,1.001001001001001
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,10.1,14.4,8.0,4,0.4541680560302734,179.82,128.2,229.49,0.9731954176398622
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,14.6,18.5,1.0,2,0.4986622399902344,179.82,128.2,229.49,0.999
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,8.4,12.1,1.0,5,0.4822134298706054,179.82,128.2,229.49,0.922153846153846
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,12.8,16.8,1.0,3,0.4613090979003906,179.82,128.2,229.49,0.9453898342787233
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,12.3,16.4,1.0,4,0.499455689086914,179.82,128.2,229.49,0.972
