Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP251017P00015000,Put,2025-10-17,15.0,0.05,0.2,1.0,24.0,0.5097705273437501,17.73,17.7,17.75,0.8460236886632826
TRIP,TRIP250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,214.0,1.3281283593749995,17.73,17.7,17.75,0.676818950930626
TRIP,TRIP250926C00020000,Call,2025-09-26,20.0,0.0,0.15,3.0,214.0,0.5507857421875001,17.73,17.7,17.75,0.8865000000000001
TRIP,TRIP270115C00027000,Call,2027-01-15,27.0,0.0,1.15,1.0,257.0,0.42383388671875,17.73,17.7,17.75,0.6566666666666667
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,0.0,0.15,1.0,267.0,1.0703171484375005,17.73,17.7,17.75,0.7896221094190637
TRIP,TRIP251219C00030000,Call,2025-12-19,30.0,0.0,0.15,2.0,282.0,0.5371140039062501,17.73,17.7,17.75,0.591
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,0.0,2.0,7.0,344.0,2.173832690429688,17.73,17.7,17.75,0.8460236886632826
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,0.0,0.15,1.0,380.0,0.5400436621093752,17.73,17.7,17.75,0.591
TRIP,TRIP251010C00020000,Call,2025-10-10,20.0,0.05,0.15,1.0,20.0,0.39649041015625,17.73,17.7,17.75,0.8865000000000001
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,0.0,0.1,198.0,525.0,0.507817421875,17.73,17.7,17.75,0.9024252679075014
TRIP,TRIP250912C00018500,Call,2025-09-12,18.5,0.0,0.05,25.0,602.0,0.6093789062500001,17.73,17.7,17.75,0.9583783783783784
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.0,0.15,461.0,604.0,0.6699251757812501,17.73,17.7,17.75,0.44325
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.0,0.15,3.0,653.0,0.6171913281250001,17.73,17.7,17.75,0.8865000000000001
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.65,3.2,2.0,7.0,3.964843837890625,17.73,17.7,17.75,1.108125
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.0,1.55,100.0,714.0,1.0537156689453124,17.73,17.7,17.75,0.5640157924421884
TRIP,TRIP270115C00030000,Call,2027-01-15,30.0,0.0,0.75,1.0,741.0,0.4135800830078124,17.73,17.7,17.75,0.591
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.7,1.9,20.0,21.0,0.850587431640625,17.73,17.7,17.75,0.4512126339537507
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,0.05,0.15,12.0,28.0,0.5585981640625001,17.73,17.7,17.75,0.9306260575296108
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.0,1.2,2.0,1262.0,0.4931691308593751,17.73,17.7,17.75,0.676818950930626
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,2.0,1.0,1287.0,3.07031482421875,17.73,17.7,17.75,0.7332205301748449
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,1293.0,0.632816171875,17.73,17.7,17.75,0.8442857142857143
TRIP,TRIP250912C00017500,Call,2025-09-12,17.5,0.15,0.6,56.0,82.0,0.6601596484375001,17.73,17.7,17.75,1.0131428571428571
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.05,0.15,10.0,47.0,0.4804739453125,17.73,17.7,17.75,0.73875
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,3555.0,1.125004375,17.73,17.7,17.75,0.7092
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.0,0.35,85.0,3679.0,0.5644574804687501,17.73,17.7,17.75,0.933157894736842
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.1,0.25,4.0,41.0,0.495122236328125,17.73,17.7,17.75,0.7708695652173914
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.15,0.35,3.0,41.0,0.397466962890625,17.73,17.7,17.75,0.5065714285714286
TRIP,TRIP250919P00020000,Put,2025-09-19,20.0,1.5,2.35,1.0,7.0,0.6289099609375001,17.73,17.7,17.75,1.1280315848843767
TRIP,TRIP251003C00017000,Call,2025-10-03,17.0,0.55,1.2,8.0,36.0,0.459966337890625,17.73,17.7,17.75,1.0429411764705885
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,0.05,2.2,100.0,19834.0,1.57422087890625,17.73,17.7,17.75,0.4512126339537507
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,0.1,0.25,18.0,153.0,0.5585981640625001,17.73,17.7,17.75,0.676818950930626
TRIP,TRIP251017C00019000,Call,2025-10-17,19.0,0.25,0.45,10.0,34.0,0.415044912109375,17.73,17.7,17.75,0.933157894736842
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.85,2.9,2.0,15.0,0.4279842358398438,17.73,17.7,17.75,0.8460236886632826
TRIP,TRIP251121P00012000,Put,2025-11-21,12.0,0.05,0.15,2.0,605.0,0.57812921875,17.73,17.7,17.75,0.676818950930626
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,0.2,0.35,14.0,34.0,0.5312546875,17.73,17.7,17.75,0.7332205301748449
TRIP,TRIP251121P00020000,Put,2025-11-21,20.0,2.15,2.85,2.0,6.0,0.434575966796875,17.73,17.7,17.75,1.1280315848843767
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.1,0.2,3.0,103.0,0.460942890625,17.73,17.7,17.75,0.9583783783783784
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.2,0.35,10.0,45.0,0.487309814453125,17.73,17.7,17.75,0.8059090909090909
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.25,0.4,4.0,25.0,0.428716650390625,17.73,17.7,17.75,0.7708695652173914
TRIP,TRIP251010C00018000,Call,2025-10-10,18.0,0.55,0.75,1.0,8.0,0.437505625,17.73,17.7,17.75,0.985
