Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.95,2.05,8.0,142.0,0.5393112475585939,15.4,15.34,15.45,0.616
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.55,0.75,1.0,41.0,0.6005899316406251,15.4,15.34,15.45,0.8116883116883117
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.4,0.6,25.0,294.0,0.5537154003906251,15.4,15.34,15.45,0.77
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.9,3.1,1.0,951.0,1.32422212890625,15.4,15.34,15.45,1.232
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.3,0.45,121.0,424.0,0.5488326367187502,15.4,15.34,15.45,0.88
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.4,0.5,4.0,32.0,0.5898478515625001,15.4,15.34,15.45,0.6844444444444444
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.7,0.9,1.0,66.0,0.5185595019531251,15.4,15.34,15.45,0.974025974025974
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.75,2.15,2.0,41.0,0.5473678076171876,15.4,15.34,15.45,0.6844444444444444
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.75,2.5,12.0,1021.0,0.6523472265625001,15.4,15.34,15.45,0.974025974025974
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,2.8,3.2,4.0,22.0,0.5293015820312501,15.4,15.34,15.45,0.88
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.5,0.65,228.0,492.0,0.8457046679687499,15.4,15.34,15.45,0.974025974025974
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.8,1.0,1.0,205.0,0.624027197265625,15.4,15.34,15.45,0.8116883116883117
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.3,10.2,20.0,410.0,0.8520522607421875,15.4,15.34,15.45,2.053333333333333
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.1,4.9,20.0,228.0,0.7114286669921875,15.4,15.34,15.45,1.232
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.15,1.35,27.0,133.0,0.5459029785156251,15.4,15.34,15.45,1.0266666666666666
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543.0,0.56836369140625,15.4,15.34,15.45,3.08
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.75,0.9,1.0,473.0,0.6005899316406251,15.4,15.34,15.45,0.77
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,2.1,2.4,8.0,238.0,0.5173388110351562,15.4,15.34,15.45,0.77
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.05,1.2,6.0,328.0,0.5888712988281251,15.4,15.34,15.45,0.88
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.1,1.25,10.0,283.0,0.5795940478515625,15.4,15.34,15.45,0.77
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,7.9,8.5,10.0,27.0,1.1015669921875002,15.4,15.34,15.45,2.053333333333333
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.3,5.9,1.0,169.0,0.65039412109375,15.4,15.34,15.45,1.54
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.2,3.5,1.0,81.0,0.5556685058593751,15.4,15.34,15.45,1.1363636363636362
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.9,1.05,44.0,2912.0,0.8457046679687499,15.4,15.34,15.45,1.0266666666666666
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.8,2.0,21.0,275.0,0.6025430371093752,15.4,15.34,15.45,0.88
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,2.7,3.0,1.0,556.0,0.6093789062500001,15.4,15.34,15.45,1.0266666666666666
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,2.95,3.1,,21.0,0.523442265625,15.4,15.34,15.45,1.1363636363636362
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.4,1.6,2.0,6865.0,0.6259803027343751,15.4,15.34,15.45,0.88
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.4,7.0,9.0,436.0,0.5854533642578125,15.4,15.34,15.45,1.54
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.8,4.1,1.0,248.0,0.5415084912109377,15.4,15.34,15.45,1.0266666666666666
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.0,5.4,20.0,267.0,0.5639692041015626,15.4,15.34,15.45,1.232
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.35,2.65,4.0,10638.0,0.6455113574218749,15.4,15.34,15.45,1.0266666666666666
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.8,4.1,5.0,978.0,0.6777375976562501,15.4,15.34,15.45,1.232
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.0,3.2,90.0,357.0,0.6250037500000001,15.4,15.34,15.45,1.232
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.6,3.8,1.0,207.0,0.6645541357421877,15.4,15.34,15.45,1.232
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,2.9765650585937498,15.4,15.34,15.45,2.053333333333333
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,5.3,5.6,220.0,908.0,1.671876640625,15.4,15.34,15.45,1.54
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,7.9,8.3,6.0,944.0,0.8730481445312499,15.4,15.34,15.45,2.053333333333333
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.3,10.7,10.0,352.0,1.1171919140625,15.4,15.34,15.45,3.08
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.1,2.2,37.0,1392.0,0.6181678808593751,15.4,15.34,15.45,1.0266666666666666
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,5.7,6.0,22.0,11134.0,0.737307314453125,15.4,15.34,15.45,1.54
