Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON260116P00004000,Put,2026-01-16,4.0,0.03,0.18,30.0,6232,0.804689453125,7.58,7.52,7.58,0.5277044854881267
PTON,PTON260116P00003000,Put,2026-01-16,3.0,0.01,0.08,25.0,22606,0.92187578125,7.58,7.52,7.58,0.3957783641160949
PTON,PTON271217C00005000,Call,2027-12-17,5.0,1.75,4.45,6.0,371,0.85742330078125,7.58,7.52,7.58,1.516
PTON,PTON260717P00004000,Put,2026-07-17,4.0,0.2,0.44,1.0,167,0.7246121289062499,7.58,7.52,7.58,0.5277044854881267
PTON,PTON251017P00004000,Put,2025-10-17,4.0,0.01,0.03,9.0,1039,1.0625046875000002,7.58,7.52,7.58,0.5277044854881267
PTON,PTON251003P00006500,Put,2025-10-03,6.5,0.05,0.09,4.0,58,0.57812921875,7.58,7.52,7.58,0.8575197889182058
PTON,PTON260116C00020000,Call,2026-01-16,20.0,0.01,0.04,1.0,5470,0.7421900781249999,7.58,7.52,7.58,0.379
PTON,PTON260417C00016000,Call,2026-04-17,16.0,0.12,0.19,25.0,26,0.6425816992187501,7.58,7.52,7.58,0.47375
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.01,0.05,5.0,16866,1.140629296875,7.58,7.52,7.58,0.758
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.04,0.08,11.0,210,0.726565234375,7.58,7.52,7.58,0.583076923076923
PTON,PTON251219P00004000,Put,2025-12-19,4.0,0.03,0.11,35.0,12535,0.8242205078124999,7.58,7.52,7.58,0.5277044854881267
PTON,PTON270115C00017000,Call,2027-01-15,17.0,0.5,1.53,1.0,4645,0.790041162109375,7.58,7.52,7.58,0.4458823529411764
PTON,PTON260417P00006000,Put,2026-04-17,6.0,0.54,0.72,5.0,13,0.6132851171875001,7.58,7.52,7.58,0.7915567282321899
PTON,PTON270115C00003000,Call,2027-01-15,3.0,2.92,5.0,3.0,140,0.860352958984375,7.58,7.52,7.58,2.526666666666667
PTON,PTON271217C00003000,Call,2027-12-17,3.0,4.3,5.8,1.0,17,0.69336244140625,7.58,7.52,7.58,2.526666666666667
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.03,0.06,63.0,1343,0.6562534375000001,7.58,7.52,7.58,0.8917647058823529
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.04,0.09,8.0,4540,0.7460962890625,7.58,7.52,7.58,0.5053333333333333
PTON,PTON250919P00007000,Put,2025-09-19,7.0,0.02,0.05,22.0,17651,0.5468795312500001,7.58,7.52,7.58,0.9234828496042216
PTON,PTON270115P00010000,Put,2027-01-15,10.0,1.79,3.7,8.0,3152,0.577152666015625,7.58,7.52,7.58,1.3192612137203166
PTON,PTON250912C00007500,Call,2025-09-12,7.5,0.05,0.09,670.0,752,0.23438265625,7.58,7.52,7.58,1.0106666666666666
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.32,0.64,107.0,2314,0.6777375976562501,7.58,7.52,7.58,0.379
PTON,PTON251010C00009000,Call,2025-10-10,9.0,0.11,0.16,10.0,75,0.64062859375,7.58,7.52,7.58,0.8422222222222222
PTON,PTON270115C00004000,Call,2027-01-15,4.0,2.6,4.3,2.0,381,0.8105487695312499,7.58,7.52,7.58,1.895
