Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI250919C00070000,Call,2025-09-19,70.0,5.0,7.9,2.0,17,0.9565434033203124,76.14,75.13,78.81,1.0877142857142856
ATI,ATI250919C00060000,Call,2025-09-19,60.0,14.5,17.9,4.0,3,0.789064609375,76.14,75.13,78.81,1.269
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.2,0.45,20.0,166,0.3835510864257812,76.14,75.13,78.81,0.6921818181818182
ATI,ATI261120C00125000,Call,2026-11-20,125.0,1.85,2.5,1.0,7,0.391485577392578,76.14,75.13,78.81,0.60912
ATI,ATI260821C00115000,Call,2026-08-21,115.0,1.95,2.5,1.0,5,0.3922179919433594,76.14,75.13,78.81,0.6620869565217391
ATI,ATI260821C00125000,Call,2026-08-21,125.0,1.1,1.6,2.0,15,0.3881897119140625,76.14,75.13,78.81,0.60912
ATI,ATI260515C00087500,Call,2026-05-15,87.5,4.6,5.5,2.0,3,0.3823303955078124,76.14,75.13,78.81,0.8701714285714286
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.35,0.6,3.0,76,0.8808605664062499,76.14,75.13,78.81,0.6566850538481744
ATI,ATI251017P00087500,Put,2025-10-17,87.5,9.9,13.0,1.0,15,0.5451705639648439,76.14,75.13,78.81,1.1491988442343053
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.0,1.4,3.0,34,0.3619448571777344,76.14,75.13,78.81,0.6921818181818182
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.4,0.7,1.0,342,0.3828186718749999,76.14,75.13,78.81,0.7251428571428572
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.3,0.45,3.0,136,0.3523013989257812,76.14,75.13,78.81,0.8701714285714286
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.95,2.45,1.0,16,0.3631655480957031,76.14,75.13,78.81,0.6921818181818182
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000004e-05,76.14,75.13,78.81,2.342769230769231
ATI,ATI260220P00055000,Put,2026-02-20,55.0,1.1,1.3,1.0,8,0.4434870104980468,76.14,75.13,78.81,0.7223535592329918
ATI,ATI260821P00060000,Put,2026-08-21,60.0,3.5,4.2,,10,0.3960021337890625,76.14,75.13,78.81,0.7880220646178093
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.25,0.4,247.0,448,0.36133451171875,76.14,75.13,78.81,0.95175
ATI,ATI251017P00092500,Put,2025-10-17,92.5,13.4,16.8,4.0,20,0.446294599609375,76.14,75.13,78.81,1.214867349619123
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.1,1.35,1.0,15,0.3834290173339844,76.14,75.13,78.81,0.7809230769230769
ATI,ATI260116P00100000,Put,2026-01-16,100.0,20.9,24.8,2.0,11,0.3680483117675781,76.14,75.13,78.81,1.3133701076963489
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,2.0007374200439454,76.14,75.13,78.81,1.602947368421053
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.3,0.45,7.0,388,0.3823303955078124,76.14,75.13,78.81,0.9521933280798528
ATI,ATI261120P00060000,Put,2026-11-20,60.0,4.3,5.1,10.0,12,0.3892883337402344,76.14,75.13,78.81,0.7880220646178093
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.35,0.5,10.0,206,0.415044912109375,76.14,75.13,78.81,0.8536905700026267
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.2,1.5,4.0,31,0.4206600903320313,76.14,75.13,78.81,0.7880220646178093
ATI,ATI260821P00072500,Put,2026-08-21,72.5,5.1,6.1,,17,0.2714306256103516,76.14,75.13,78.81,0.9521933280798528
