Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE251024P00180000,Put,2025-10-24,180.0,2.83,3.55,1.0,13,0.3692690026855468,196.05,196.0,197.5,0.918133129303749
SE,SE251003C00215000,Call,2025-10-03,215.0,1.08,1.34,11.0,12,0.3557193334960937,196.05,196.0,197.5,0.9118604651162792
SE,SE250912C00195000,Call,2025-09-12,195.0,1.04,1.84,68.0,840,0.3051827294921875,196.05,196.0,197.5,1.0053846153846155
SE,SE251003P00170000,Put,2025-10-03,170.0,0.39,0.57,6.0,122,0.397466962890625,196.05,196.0,197.5,0.8671257332313185
SE,SE251010P00170000,Put,2025-10-10,170.0,0.7,0.87,16.0,17,0.3845276391601562,196.05,196.0,197.5,0.8671257332313185
SE,SE251010P00175000,Put,2025-10-10,175.0,1.03,1.4,4.0,62,0.3740296972656249,196.05,196.0,197.5,0.8926294312675337
SE,SE251219P00130000,Put,2025-12-19,130.0,0.68,1.18,2.0,1885,0.5170946728515625,196.05,196.0,197.5,0.6630961489415965
SE,SE260116P00125000,Put,2026-01-16,125.0,0.83,1.39,1.0,1451,0.5107470800781251,196.05,196.0,197.5,0.6375924509053812
SE,SE260618P00130000,Put,2026-06-18,130.0,5.0,6.3,15.0,32,0.4958546508789063,196.05,196.0,197.5,0.6630961489415965
SE,SE251003P00180000,Put,2025-10-03,180.0,1.28,1.67,1.0,65,0.3767152172851562,196.05,196.0,197.5,0.918133129303749
SE,SE250919P00200000,Put,2025-09-19,200.0,5.5,6.75,41.0,28,0.3850159155273437,196.05,196.0,197.5,1.02014792144861
SE,SE260220P00145000,Put,2026-02-20,145.0,3.35,4.0,16.0,19,0.4450739086914062,196.05,196.0,197.5,0.7396072430502423
SE,SE260618P00105000,Put,2026-06-18,105.0,2.0,2.43,23.0,27,0.5042774182128906,196.05,196.0,197.5,0.5355776587605202
SE,SE270115P00095000,Put,2027-01-15,95.0,3.45,4.05,2.0,15,0.5055591436767577,196.05,196.0,197.5,0.4845702626880897
SE,SE260618P00120000,Put,2026-06-18,120.0,3.25,3.8,2.0,14,0.4797415307617187,196.05,196.0,197.5,0.612088752869166
SE,SE251219P00120000,Put,2025-12-19,120.0,0.5,0.73,6.0,717,0.5271043383789062,196.05,196.0,197.5,0.612088752869166
SE,SE260220P00130000,Put,2026-02-20,130.0,1.7,2.19,1.0,84,0.4694877270507813,196.05,196.0,197.5,0.6630961489415965
SE,SE260618P00085000,Put,2026-06-18,85.0,3.0,3.55,1.0,19,0.7133817724609376,196.05,196.0,197.5,0.4335628666156592
SE,SE251121C00260000,Call,2025-11-21,260.0,1.83,2.11,36.0,13,0.4856008471679687,196.05,196.0,197.5,0.7540384615384615
SE,SE260320P00125000,Put,2026-03-20,125.0,2.14,2.66,10.0,57,0.4910939562988281,196.05,196.0,197.5,0.6375924509053812
SE,SE251010C00205000,Call,2025-10-10,205.0,4.05,4.95,6.0,55,0.386175571899414,196.05,196.0,197.5,0.9563414634146342
SE,SE251003P00175000,Put,2025-10-03,175.0,0.74,0.9,15.0,57,0.375982802734375,196.05,196.0,197.5,0.8926294312675337
SE,SE260220P00135000,Put,2026-02-20,135.0,2.21,2.51,10.0,14,0.451726674194336,196.05,196.0,197.5,0.6885998469778117
SE,SE260320P00120000,Put,2026-03-20,120.0,1.75,2.14,1.0,76,0.4973194799804688,196.05,196.0,197.5,0.612088752869166
SE,SE251003P00185000,Put,2025-10-03,185.0,2.23,2.54,5.0,16,0.3569400244140625,196.05,196.0,197.5,0.9436368273399642
SE,SE260116P00100000,Put,2026-01-16,100.0,0.33,0.44,10.0,527,0.56836369140625,196.05,196.0,197.5,0.510073960724305
SE,SE251121P00150000,Put,2025-11-21,150.0,1.58,2.11,2.0,571,0.5040332800292968,196.05,196.0,197.5,0.7651109410864575
SE,SE250912C00192500,Call,2025-09-12,192.5,3.5,4.35,29.0,120,0.5224657128906249,196.05,196.0,197.5,1.0184415584415585
SE,SE260220P00140000,Put,2026-02-20,140.0,2.59,3.1,12.0,56,0.4443414941406249,196.05,196.0,197.5,0.714103545014027
