Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL251017P00510000,Put,2025-10-17,510.0,0.75,8.3,1.0,4,0.3240424041748045,544.99,524.07,586.41,0.9357969871006808
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.0,4.8,1.0,6,0.3729005581665039,544.99,524.07,586.41,0.7675915492957747
TYL,TYL260320C00720000,Call,2026-03-20,720.0,0.0,4.8,1.0,6,0.2792735647583008,544.99,524.07,586.41,0.7569305555555556
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.05,4.8,2.0,6,0.3951781674194337,544.99,524.07,586.41,0.7706563423182077
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.0,4.7,1.0,7,0.4119321502685547,544.99,524.07,586.41,0.736472972972973
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,0.05,1.0,8,0.632816171875,544.99,524.07,586.41,0.7569305555555556
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.0,4.0,2.0,8,0.717776259765625,544.99,524.07,586.41,0.8624011449751371
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.0,4.3,2.0,8,1.3049351159667966,544.99,524.07,586.41,0.7170921052631579
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.0,4.4,1.0,9,0.2898630584716796,544.99,524.07,586.41,0.8257424242424243
TYL,TYL260320P00410000,Put,2026-03-20,410.0,0.05,8.3,1.0,10,0.3580386462402344,544.99,524.07,586.41,0.7523073817868218
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.1,6.3,,10,0.6394079028320312,544.99,524.07,586.41,0.8990990660379089
TYL,TYL251017C00600000,Call,2025-10-17,600.0,0.0,4.8,10.0,11,0.311255666809082,544.99,524.07,586.41,0.9083166666666668
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.0,4.3,2.0,11,1.2229042761230469,544.99,524.07,586.41,0.736472972972973
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.0,4.8,1.0,12,0.2803416693115234,544.99,524.07,586.41,0.8384461538461538
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.0,4.3,12.0,13,0.6109658044433595,544.99,524.07,586.41,0.9174480265692948
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.0,4.3,1.0,13,0.7490259472656251,544.99,524.07,586.41,0.851546875
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.0,3.0,1.0,14,0.4978077563476563,544.99,524.07,586.41,0.9237118644067795
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.0,0.9,14.0,14,0.2707592456054687,544.99,524.07,586.41,0.8650634920634921
TYL,TYL260320C00630000,Call,2026-03-20,630.0,10.6,17.7,1.0,1,0.290122455291748,544.99,524.07,586.41,0.8650634920634921
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.0,4.8,16.0,16,0.3129951513671875,544.99,524.07,586.41,0.8134179104477612
TYL,TYL250919P00450000,Put,2025-09-19,450.0,4.1,11.9,,3,1.3005406066894527,544.99,524.07,586.41,0.8257032239123654
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.0,2.0,2.0,18,0.2243729907226562,544.99,524.07,586.41,0.9724949081634524
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.0,4.3,14.0,19,0.6937286486816407,544.99,524.07,586.41,0.8650634920634921
TYL,TYL250919P00540000,Put,2025-09-19,540.0,0.05,8.3,2.0,20,0.3311834460449219,544.99,524.07,586.41,0.9908438686948384
TYL,TYL251017C00580000,Call,2025-10-17,580.0,2.0,7.4,1.0,5,0.2878794357299803,544.99,524.07,586.41,0.9396379310344828
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.0,1.05,1.0,24,0.4307918249511719,544.99,524.07,586.41,0.9083166666666668
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.0,2.35,3.0,25,0.3308172387695312,544.99,524.07,586.41,0.9541459476320666
TYL,TYL251219P00450000,Put,2025-12-19,450.0,0.55,7.7,1.0,16,0.3648745153808594,544.99,524.07,586.41,0.8257032239123654
TYL,TYL250919C00560000,Call,2025-09-19,560.0,0.0,4.3,1.0,29,0.3088448022460937,544.99,524.07,586.41,0.9731964285714286
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.0,4.3,1.0,33,0.5769085278320312,544.99,524.07,586.41,0.8934262295081967
TYL,TYL251017C00570000,Call,2025-10-17,570.0,4.1,11.6,1.0,5,0.313208772277832,544.99,524.07,586.41,0.956122807017544
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.0,0.3,3.0,62,1.2168007910156249,544.99,524.07,586.41,0.6193068181818182
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.0,2.75,1.0,65,0.4122373229980468,544.99,524.07,586.41,0.9396379310344828
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.0,0.4,54.0,66,1.3046909765624997,544.99,524.07,586.41,0.6055444444444444
