Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.05,1.75,50.0,51,0.4523980541992188,82.18,78.52,82.44,0.9126308104161596
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.05,1.8,50.0,52,0.5751995605468749,82.18,78.52,82.44,0.9734728644439036
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.05,0.65,2.0,37,0.344733115234375,82.18,78.52,82.44,0.9668235294117647
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,1.3,1.0,83,0.8359391406249999,82.18,78.52,82.44,0.8650526315789474
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.05,1.45,10.0,78,0.4494683959960937,82.18,78.52,82.44,0.6848333333333334
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.05,2.5,50.0,112,0.5220995056152342,82.18,78.52,82.44,0.8517887563884156
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,7.8,12.0,2.0,2,0.4929249926757813,82.18,78.52,82.44,1.0951569724993917
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.05,1.8,2.0,150,0.5466353930664063,82.18,78.52,82.44,0.7826666666666667
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.15,1.55,82.0,82,0.5481002221679689,82.18,78.52,82.44,0.7909467023606717
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.05,2.25,1.0,242,0.5195360546875,82.18,78.52,82.44,0.8218000000000001
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.823243955078125,82.18,78.52,82.44,0.8218000000000001
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,2.7,5.7,5.0,7,0.4729056616210937,82.18,78.52,82.44,0.9734728644439036
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,2.4,6.2,1.0,14,0.4909718872070313,82.18,78.52,82.44,0.8650526315789474
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.2,4.2,4.0,35,0.52539537109375,82.18,78.52,82.44,0.9668235294117647
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.0,0.35,50.0,1006,0.5210008837890624,82.18,78.52,82.44,0.9126308104161596
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.6,3.9,1.0,202,0.4876760217285156,82.18,78.52,82.44,0.7826666666666667
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,4.7,8.3,10.0,10,0.4354304504394531,82.18,78.52,82.44,0.9734728644439036
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.5,3.8,72.0,78,0.4926808544921875,82.18,78.52,82.44,0.9126308104161596
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,1.55,4.2,4.0,112,0.6232947827148438,82.18,78.52,82.44,1.02725
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,6.3,8.5,1.0,4,0.8422867333984375,82.18,78.52,82.44,1.0957333333333334
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,5.9,10.0,1.0,17,0.513554669189453,82.18,78.52,82.44,0.9668235294117647
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.05,1.95,2.0,28,0.4134580139160155,82.18,78.52,82.44,0.8650526315789474
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,7.5,9.8,4.0,4,0.5573774731445313,82.18,78.52,82.44,1.0957333333333334
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,19.1,22.7,1.0,2,0.5192919165039063,82.18,78.52,82.44,1.2643076923076924
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.55,4.5,12.0,584,0.5159960510253907,82.18,78.52,82.44,0.9131111111111112
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,5.5,9.3,1.0,43,0.5737347314453125,82.18,78.52,82.44,1.02725
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,9.4,12.7,2.0,9,0.6272009936523439,82.18,78.52,82.44,1.0957333333333334
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,4.0,7.7,18.0,162,0.4909718872070313,82.18,78.52,82.44,0.9131111111111112
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,11.2,15.3,1.0,15,0.5466964276123047,82.18,78.52,82.44,1.0957333333333334
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,8.5,12.3,11.0,26,0.5211229528808592,82.18,78.52,82.44,1.02725
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,20.0,22.9,3.0,3,0.3564517480468749,82.18,78.52,82.44,1.3696666666666668
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,13.1,15.8,1.0,7,0.6254920263671876,82.18,78.52,82.44,1.1740000000000002
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,10.0,14.1,132.0,80,0.4254207849121094,82.18,78.52,82.44,1.0951569724993917
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,1.85,3.2,12.0,1926,0.398443515625,82.18,78.52,82.44,0.8218000000000001
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,17.4,19.4,7.0,7,0.5092212164306642,82.18,78.52,82.44,1.1559990265271354
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,28.7,32.3,,20,0.55273884765625,82.18,78.52,82.44,1.6436000000000002
