Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.0,0.2,5.0,105.0,0.56055126953125,9.91,8.59,11.3,0.6606666666666666
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.0,0.4,30.0,127.0,0.8886729882812499,9.91,8.59,11.3,0.756811301715439
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,0.0,1.75,50.0,251.0,0.5898478515625001,9.91,8.59,11.3,0.991
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.75,11.0,297.0,0.914063359375,9.91,8.59,11.3,0.7928000000000001
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.15,0.35,1.0,118.0,0.5127001855468749,9.91,8.59,11.3,0.756811301715439
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.1,0.2,2.0,137.0,0.41211525390625,9.91,8.59,11.3,0.991
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3.0,1.0000000000000004e-05,9.91,8.59,11.3,1.982
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.25,0.6,25.0,884.0,0.51758294921875,9.91,8.59,11.3,0.991
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.3,0.5,6.0,208.0,0.5507857421875001,9.91,8.59,11.3,0.7928000000000001
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.6,0.8,100.0,300.0,0.5293015820312501,9.91,8.59,11.3,0.7928000000000001
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,2.75,3.3,,50.0,0.577152666015625,9.91,8.59,11.3,1.3213333333333332
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,1.0,1.3,2.0,843.0,0.5117236328125,9.91,8.59,11.3,0.991
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15.0,1.0000000000000004e-05,9.91,8.59,11.3,1.982
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.35,2.55,80.0,156.0,0.570316796875,9.91,8.59,11.3,1.3213333333333332
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.75,2.9,100.0,426.0,0.6289099609375001,9.91,8.59,11.3,1.3213333333333332
