Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.0,0.2,2.0,118.0,0.3544986425781249,12.03,12.0,12.06,0.9253846153846154
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.0,0.1,1.0,151.0,0.726565234375,12.03,12.0,12.06,0.8592857142857142
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.0,0.3,2.0,158.0,0.45508357421875,12.03,12.0,12.06,0.8019999999999999
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.05,0.35,1.0,60.0,0.471684970703125,12.03,12.0,12.06,0.8312551953449709
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,0.25,5.0,406.0,1.1328168359375002,12.03,12.0,12.06,0.8312551953449709
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.0,0.05,100.0,589.0,0.507817421875,12.03,12.0,12.06,0.914380714879468
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,2.25,5.1,10.0,14.0,0.648441015625,12.03,12.0,12.06,1.7185714285714284
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.1,2.0,2044.0,0.5664105859375,12.03,12.0,12.06,0.9253846153846154
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.9,3.0,2.0,6.0,0.8476577734374999,12.03,12.0,12.06,1.2029999999999998
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.6,3.8,11.0,13.0,1.7265638671875,12.03,12.0,12.06,1.336666666666667
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,4.9,6.2,1.0,5.0,0.82226740234375,12.03,12.0,12.06,1.7185714285714284
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.15,0.25,2.0,146.0,0.37305314453125,12.03,12.0,12.06,0.9975062344139652
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.95,1.2,2.0,11.0,0.4575249560546875,12.03,12.0,12.06,0.9253846153846154
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.55,0.75,7.0,33.0,0.452153916015625,12.03,12.0,12.06,0.9253846153846154
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.2,0.3,2.0,219.0,0.4023497265625,12.03,12.0,12.06,1.0025
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.45,0.6,2.0,60.0,0.4335994140625,12.03,12.0,12.06,0.914380714879468
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.8,1.05,13.0,58.0,0.42774009765625,12.03,12.0,12.06,0.9975062344139652
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.7,1.0,162.0,223.0,0.4419001123046875,12.03,12.0,12.06,0.914380714879468
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5.0,2.642581518554688,12.03,12.0,12.06,1.2468827930174564
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,3.5,4.4,100.0,135.0,0.8164080859374999,12.03,12.0,12.06,1.50375
VIAV,VIAV260320P00013000,Put,2026-03-20,13.0,1.65,1.9,38.0,38.0,0.3789124609375,12.03,12.0,12.06,1.0806317539484622
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.95,1.2,1.0,3178.0,0.4755911816406249,12.03,12.0,12.06,1.0025
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.1,1.3,1.0,398.0,0.45898978515625,12.03,12.0,12.06,1.0936363636363635
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.4,1.7,1.0,1160.0,0.4897511962890626,12.03,12.0,12.06,1.0025
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,2.0,2.25,3.0,75.0,0.5117236328125,12.03,12.0,12.06,1.0936363636363635
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.0,1.15,1.0,232.0,0.6835969140625001,12.03,12.0,12.06,1.0936363636363635
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,3.0,3.4,1.0,236.0,0.6435582519531251,12.03,12.0,12.06,1.336666666666667
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,2.3,2.5,2.0,78.0,0.5390671093750001,12.03,12.0,12.06,1.2029999999999998
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.7,2.9,52.0,311.0,0.5029346582031251,12.03,12.0,12.06,1.2029999999999998
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.65,1.75,1.0,296.0,0.487309814453125,12.03,12.0,12.06,1.0936363636363635
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,2.0,2.1,15.0,3087.0,0.7187528125,12.03,12.0,12.06,1.2029999999999998
