Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.05,0.25,10.0,175,0.229499892578125,38.24,38.23,38.58,0.8893023255813954
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.05,0.75,6.0,1239,0.4819387744140625,38.24,38.23,38.58,0.7845188284518828
CNP,CNP260220P00032000,Put,2026-02-20,32.0,0.3,0.65,31.0,40,0.2900461621093749,38.24,38.23,38.58,0.8368200836820083
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,0.9726565234375,38.24,38.23,38.58,0.3922594142259414
CNP,CNP250919C00035000,Call,2025-09-19,35.0,2.05,3.5,2.0,19,0.5898478515625001,38.24,38.23,38.58,1.0925714285714283
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.15,0.35,1.0,153,0.2211991943359375,38.24,38.23,38.58,0.9104761904761904
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.1,0.2,14.0,70,0.3037179003906249,38.24,38.23,38.58,0.8368200836820083
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.05,0.25,20.0,5188,0.3164130859374999,38.24,38.23,38.58,0.967573221757322
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.2,0.3,2.0,14,0.2055743505859374,38.24,38.23,38.58,0.8893023255813954
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.7,1.3,1.0,58,0.3808655664062499,38.24,38.23,38.58,1.0198744769874477
CNP,CNP251219C00013000,Call,2025-12-19,13.0,16.5,21.5,2.0,5,1.0000000000000004e-05,38.24,38.23,38.58,2.9415384615384617
CNP,CNP260220C00032000,Call,2026-02-20,32.0,6.2,7.7,1.0,5,0.40820904296875,38.24,38.23,38.58,1.195
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.911133701171875,38.24,38.23,38.58,1.5296
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.15,0.25,10.0,110,0.2802806347656249,38.24,38.23,38.58,0.862970711297071
CNP,CNP251219P00025000,Put,2025-12-19,25.0,0.3,0.45,20.0,46,0.596683720703125,38.24,38.23,38.58,0.653765690376569
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.3237372314453124,38.24,38.23,38.58,1.0460251046025104
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.45,0.6,2.0,17,0.2485426708984375,38.24,38.23,38.58,0.862970711297071
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.3,0.45,40.0,72,0.2055743505859374,38.24,38.23,38.58,0.9104761904761904
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.25,0.4,2.0,160,0.2153398779296875,38.24,38.23,38.58,0.956
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.25,0.35,8.0,56,0.26563234375,38.24,38.23,38.58,0.8891213389121339
CNP,CNP251017C00036000,Call,2025-10-17,36.0,2.2,2.85,5.0,25,0.3154365332031249,38.24,38.23,38.58,1.0622222222222222
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.1,0.2,5.0,5585,0.2148516015625,38.24,38.23,38.58,0.9805128205128204
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.2,0.3,98.0,207,0.229499892578125,38.24,38.23,38.58,0.9414225941422594
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.5,0.65,2.0,33,0.2319412744140624,38.24,38.23,38.58,0.9414225941422594
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.25,0.35,16.0,121,0.2631909619140625,38.24,38.23,38.58,0.862970711297071
