Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.0,0.2,21.0,112,0.44727115234375,19.61,19.57,21.18,0.9565853658536584
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.0,0.53,31.0,117,2.1250046875,19.61,19.57,21.18,0.9178990311065784
PENN,PENN250919C00030000,Call,2025-09-19,30.0,0.0,0.75,4.0,127,2.2382856542968748,19.61,19.57,21.18,0.6536666666666666
PENN,PENN251017P00008000,Put,2025-10-17,8.0,0.0,1.08,2.0,132,2.4335976660156247,19.61,19.57,21.18,0.407955124936257
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.0,0.01,11.0,138,0.8125018749999999,19.61,19.57,21.18,0.912093023255814
PENN,PENN251017P00017500,Put,2025-10-17,17.5,0.0,1.2,74.0,145,0.6084023535156251,19.61,19.57,21.18,0.8924018357980622
PENN,PENN270115P00012500,Put,2027-01-15,12.5,0.0,1.02,15.0,149,0.48242705078125,19.61,19.57,21.18,0.6374298827129016
PENN,PENN250912P00019500,Put,2025-09-12,19.5,0.0,0.01,32.0,194,0.10938390625,19.61,19.57,21.18,0.9943906170321264
PENN,PENN251003P00018000,Put,2025-10-03,18.0,0.08,0.26,10.0,16,0.4492242578124999,19.61,19.57,21.18,0.9178990311065784
PENN,PENN251003P00015500,Put,2025-10-03,15.5,0.01,0.56,36.0,176,0.9023447265625,19.61,19.57,21.18,0.790413054563998
PENN,PENN250919P00014000,Put,2025-09-19,14.0,0.0,0.02,1.0,231,1.000005,19.61,19.57,21.18,0.7139214686384497
PENN,PENN250912C00020500,Call,2025-09-12,20.5,0.0,0.01,39.0,233,0.500005,19.61,19.57,21.18,0.9565853658536584
PENN,PENN260116P00021000,Put,2026-01-16,21.0,1.04,2.68,10.0,12,0.3999083447265625,19.61,19.57,21.18,1.0708822029576748
PENN,PENN260116P00007500,Put,2026-01-16,7.5,0.03,0.35,25.0,136,1.05078599609375,19.61,19.57,21.18,0.3824579296277409
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.0,0.91,102.0,388,1.5273461132812498,19.61,19.57,21.18,0.9805
PENN,PENN251017P00010000,Put,2025-10-17,10.0,0.0,0.77,1.0,400,1.732423212890625,19.61,19.57,21.18,0.5099439061703213
PENN,PENN250912P00018500,Put,2025-09-12,18.5,0.0,0.53,116.0,428,1.7109389453125,19.61,19.57,21.18,0.9433962264150944
PENN,PENN251017C00023000,Call,2025-10-17,23.0,0.11,1.25,7.0,168,0.72070591796875,19.61,19.57,21.18,0.8526086956521739
PENN,PENN250919P00018500,Put,2025-09-19,18.5,0.0,0.15,2.0,500,0.47070841796875,19.61,19.57,21.18,0.9433962264150944
PENN,PENN260116C00037500,Call,2026-01-16,37.5,0.0,0.04,1.0,526,0.5019581054687501,19.61,19.57,21.18,0.5229333333333334
PENN,PENN250912P00019000,Put,2025-09-12,19.0,0.0,0.03,177.0,538,0.507817421875,19.61,19.57,21.18,0.9688934217236104
PENN,PENN270115C00035000,Call,2027-01-15,35.0,0.0,0.83,230.0,570,0.4387263159179688,19.61,19.57,21.18,0.5602857142857143
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.0,0.1,1.0,640,0.5293015820312501,19.61,19.57,21.18,0.5602857142857143
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.0,0.16,2.0,730,1.0312548437500002,19.61,19.57,21.18,0.7844
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.0,0.01,1.0,766,0.6250037500000001,19.61,19.57,21.18,0.9338095238095238
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.0,0.4,31.0,780,0.7773459765625,19.61,19.57,21.18,0.8913636363636364
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.0,0.13,2.0,851,0.5019581054687501,19.61,19.57,21.18,0.815910249872514
PENN,PENN260918P00020000,Put,2026-09-18,20.0,1.41,3.35,14.0,15,0.3979552392578125,19.61,19.57,21.18,1.0198878123406423
PENN,PENN260116C00032500,Call,2026-01-16,32.5,0.02,0.22,13.0,302,0.5566450585937501,19.61,19.57,21.18,0.6033846153846154
PENN,PENN251017P00015000,Put,2025-10-17,15.0,0.0,0.37,2.0,1004,0.6816438085937502,19.61,19.57,21.18,0.7649158592554819
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.01,0.42,400.0,808,1.234378828125,19.61,19.57,21.18,0.815910249872514
PENN,PENN250919P00019000,Put,2025-09-19,19.0,0.0,0.23,37.0,1132,0.4160214648437499,19.61,19.57,21.18,0.9688934217236104
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.0,0.01,1.0,1133,1.96875015625,19.61,19.57,21.18,0.4589495155532891
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.0,0.05,961.0,1197,2.1250046875,19.61,19.57,21.18,0.5099439061703213
PENN,PENN260918P00022000,Put,2026-09-18,22.0,2.58,4.5,,6,0.3803772900390625,19.61,19.57,21.18,1.1218765935747068
PENN,PENN270115P00010000,Put,2027-01-15,10.0,0.0,1.31,2.0,1423,0.5522505712890625,19.61,19.57,21.18,0.5099439061703213
PENN,PENN251017P00018000,Put,2025-10-17,18.0,0.0,0.39,2.0,1701,0.422857333984375,19.61,19.57,21.18,0.9178990311065784
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.0,0.2,7.0,1814,0.6445348046875,19.61,19.57,21.18,0.8924018357980622
PENN,PENN251017P00011000,Put,2025-10-17,11.0,0.01,0.05,5.0,148,0.8984385156249999,19.61,19.57,21.18,0.5609382967873534
PENN,PENN260116P00015000,Put,2026-01-16,15.0,0.0,1.38,1.0,1938,0.5698285205078125,19.61,19.57,21.18,0.7649158592554819
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.01,0.15,5.0,777,0.6679720703125002,19.61,19.57,21.18,0.7139214686384497
PENN,PENN251017C00017500,Call,2025-10-17,17.5,1.45,3.65,1.0,27,0.523442265625,19.61,19.57,21.18,1.1205714285714286
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.19,30.0,2485,0.9335944140625,19.61,19.57,21.18,0.8170833333333333
PENN,PENN260618C00020000,Call,2026-06-18,20.0,1.7,3.2,7.0,10,0.4939015454101563,19.61,19.57,21.18,0.9805
PENN,PENN260918C00025000,Call,2026-09-18,25.0,0.9,2.67,1.0,53,0.5554243676757813,19.61,19.57,21.18,0.7844
PENN,PENN250926P00021000,Put,2025-09-26,21.0,1.35,2.49,10.0,10,0.6621127539062501,19.61,19.57,21.18,1.0708822029576748
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.0,0.01,5.0,3517,1.1875040625,19.61,19.57,21.18,0.6374298827129016
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.0,0.2,9.0,4001,0.64062859375,19.61,19.57,21.18,0.8414074451810301
PENN,PENN260918C00020000,Call,2026-09-18,20.0,1.6,3.75,50.0,33,0.4992725854492187,19.61,19.57,21.18,0.9805
PENN,PENN250919P00018000,Put,2025-09-19,18.0,0.03,0.08,35.0,54,0.492192578125,19.61,19.57,21.18,0.9178990311065784
PENN,PENN250919C00015500,Call,2025-09-19,15.5,2.41,4.3,1.0,11,1.3203158984375,19.61,19.57,21.18,1.2651612903225806
PENN,PENN251003P00016500,Put,2025-10-03,16.5,0.03,0.08,37.0,57,0.500005,19.61,19.57,21.18,0.8414074451810301
PENN,PENN260116P00010000,Put,2026-01-16,10.0,0.01,0.31,1.0,4685,0.7402369726562499,19.61,19.57,21.18,0.5099439061703213
PENN,PENN250926P00020500,Put,2025-09-26,20.5,1.02,1.74,5.0,11,0.532231240234375,19.61,19.57,21.18,1.0453850076491586
PENN,PENN260320P00016000,Put,2026-03-20,16.0,0.52,1.01,2.0,22,0.4711966943359374,19.61,19.57,21.18,0.815910249872514
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.08,0.21,47.0,97,0.3632876171875,19.61,19.57,21.18,1.0056410256410255
PENN,PENN251003C00022500,Call,2025-10-03,22.5,0.07,0.12,10.0,14,0.45117736328125,19.61,19.57,21.18,0.8715555555555555
PENN,PENN251219C00021000,Call,2025-12-19,21.0,0.49,1.42,44.0,159,0.4848684326171875,19.61,19.57,21.18,0.9338095238095238
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.08,12.0,36865,1.171879140625,19.61,19.57,21.18,0.7130909090909091
PENN,PENN250926C00019500,Call,2025-09-26,19.5,0.67,0.97,8.0,6,0.57812921875,19.61,19.57,21.18,1.0056410256410255
PENN,PENN251010C00022000,Call,2025-10-10,22.0,0.18,0.26,5.0,6,0.4492242578124999,19.61,19.57,21.18,0.8913636363636364
PENN,PENN251219P00021000,Put,2025-12-19,21.0,0.88,2.55,1.0,223,0.4204159521484375,19.61,19.57,21.18,1.0708822029576748
PENN,PENN251003C00021500,Call,2025-10-03,21.5,0.19,0.26,1.0,5,0.452153916015625,19.61,19.57,21.18,0.912093023255814
PENN,PENN260320C00018000,Call,2026-03-20,18.0,2.32,3.7,13.0,14,0.5249070947265625,19.61,19.57,21.18,1.0894444444444444
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.5,0.89,6.0,29,0.73437765625,19.61,19.57,21.18,1.0321052631578946
PENN,PENN251017C00025000,Call,2025-10-17,25.0,0.03,0.1,2.0,761,0.5097705273437501,19.61,19.57,21.18,0.7844
PENN,PENN251003C00021000,Call,2025-10-03,21.0,0.27,0.36,1.0,5,0.446294599609375,19.61,19.57,21.18,0.9338095238095238
PENN,PENN260918P00017000,Put,2026-09-18,17.0,1.07,2.12,64.0,64,0.4467828759765625,19.61,19.57,21.18,0.8669046404895462
PENN,PENN260116C00019000,Call,2026-01-16,19.0,0.83,2.55,20.0,699,0.4931691308593751,19.61,19.57,21.18,1.0321052631578946
PENN,PENN251003C00019500,Call,2025-10-03,19.5,0.7,0.9,1.0,4,0.4404352832031249,19.61,19.57,21.18,1.0056410256410255
PENN,PENN260116C00021000,Call,2026-01-16,21.0,1.13,2.34,14.0,101,0.6281775463867189,19.61,19.57,21.18,0.9338095238095238
PENN,PENN250919P00019500,Put,2025-09-19,19.5,0.22,0.42,9.0,75,0.4101621484375,19.61,19.57,21.18,0.9943906170321264
PENN,PENN260618C00017000,Call,2026-06-18,17.0,3.05,4.85,1.0,28,0.5351608984375,19.61,19.57,21.18,1.153529411764706
PENN,PENN250919C00022500,Call,2025-09-19,22.5,0.04,0.15,40.0,6188,0.70312796875,19.61,19.57,21.18,0.8715555555555555
PENN,PENN251219P00019000,Put,2025-12-19,19.0,0.67,1.46,31.0,339,0.4370173486328125,19.61,19.57,21.18,0.9688934217236104
PENN,PENN250926C00020000,Call,2025-09-26,20.0,0.37,0.62,11.0,52,0.500005,19.61,19.57,21.18,0.9805
PENN,PENN251219C00017000,Call,2025-12-19,17.0,1.91,3.65,2.0,143,0.55273884765625,19.61,19.57,21.18,1.153529411764706
PENN,PENN260417C00009000,Call,2026-04-17,9.0,8.9,11.1,4.0,5,0.851563984375,19.61,19.57,21.18,2.178888888888889
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.02,0.06,6.0,3466,1.015629921875,19.61,19.57,21.18,0.7542307692307693
PENN,PENN250919P00021000,Put,2025-09-19,21.0,0.6,1.55,1.0,1680,0.5195360546875,19.61,19.57,21.18,1.0708822029576748
PENN,PENN260116P00017500,Put,2026-01-16,17.5,0.48,1.05,2.0,646,0.442388388671875,19.61,19.57,21.18,0.8924018357980622
PENN,PENN260918C00015000,Call,2026-09-18,15.0,5.55,6.65,1.0,4,0.5737347314453125,19.61,19.57,21.18,1.3073333333333332
PENN,PENN260116P00022500,Put,2026-01-16,22.5,2.07,3.7,2.0,247,0.38867798828125,19.61,19.57,21.18,1.147373788883223
PENN,PENN260116P00016000,Put,2026-01-16,16.0,0.47,0.64,2.0,19,0.463872548828125,19.61,19.57,21.18,0.815910249872514
PENN,PENN251003C00019000,Call,2025-10-03,19.0,1.03,1.21,1.0,4,0.460942890625,19.61,19.57,21.18,1.0321052631578946
PENN,PENN250912P00020500,Put,2025-09-12,20.5,0.67,0.93,2.0,25,0.70312796875,19.61,19.57,21.18,1.0453850076491586
PENN,PENN251219P00020000,Put,2025-12-19,20.0,1.12,1.95,1.0,256,0.4257869921875,19.61,19.57,21.18,1.0198878123406423
PENN,PENN250926P00019000,Put,2025-09-26,19.0,0.32,0.38,1.0,5,0.4101621484375,19.61,19.57,21.18,0.9688934217236104
PENN,PENN251017P00022000,Put,2025-10-17,22.0,1.96,2.65,8.0,30,0.403326279296875,19.61,19.57,21.18,1.1218765935747068
