Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.6748079394531252,37.32,37.24,37.59,0.6785454545454546
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,1.020024431152344,37.32,37.24,37.59,0.622
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.15,5.4,2.0,3.0,0.6029092443847659,37.32,37.24,37.59,0.933
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,2.3,2.0,8.0,0.989257919921875,37.32,37.24,37.59,0.9378349410503752
COLL,COLL260320C00035000,Call,2026-03-20,35.0,4.7,8.8,1.0,1.0,0.5329636547851562,37.32,37.24,37.59,1.0662857142857145
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,13.0,1.8320320898437497,37.32,37.24,37.59,0.8038585209003215
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.6630893066406252,37.32,37.24,37.59,0.8293333333333334
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2641638354492186,37.32,37.24,37.59,0.5359056806002144
COLL,COLL251219C00035000,Call,2025-12-19,35.0,2.45,6.5,2.0,3.0,0.7041045214843751,37.32,37.24,37.59,1.0662857142857145
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.05,1.1,5.0,20.0,0.68555001953125,37.32,37.24,37.59,0.933
COLL,COLL250919C00035000,Call,2025-09-19,35.0,0.9,4.7,1.0,23.0,0.62305064453125,37.32,37.24,37.59,1.0662857142857145
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.0000000000000004e-05,37.32,37.24,37.59,2.132571428571429
COLL,COLL251219C00030000,Call,2025-12-19,30.0,6.3,10.3,5.0,7.0,0.5012256909179689,37.32,37.24,37.59,1.244
COLL,COLL251219C00040000,Call,2025-12-19,40.0,1.35,2.65,1.0,58.0,0.4797415307617187,37.32,37.24,37.59,0.933
COLL,COLL250919P00050000,Put,2025-09-19,50.0,21.8,24.3,1.0,2.0,6.452150372314454,37.32,37.24,37.59,1.339764201500536
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.710450666503906,37.32,37.24,37.59,1.339764201500536
COLL,COLL251219C00025000,Call,2025-12-19,25.0,11.0,15.0,10.0,115.0,0.676761044921875,37.32,37.24,37.59,1.4928
