Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.5,5.0,343,0.4907277490234375,14.33,14.07,14.56,0.8188571428571428
WT,WT260320C00015000,Call,2026-03-20,15.0,0.0,1.3,3.0,566,0.3833069482421875,14.33,14.07,14.56,0.9553333333333334
WT,WT260320P00015000,Put,2026-03-20,15.0,0.95,2.2,4.0,17,0.43945873046875,14.33,14.07,14.56,1.04675505931612
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,2657,0.3847717773437499,14.33,14.07,14.56,0.9553333333333334
WT,WT251017C00012500,Call,2025-10-17,12.5,1.6,3.2,1.0,13,0.7656273437500001,14.33,14.07,14.56,1.1464
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.1,2.0,2842,0.6640658593750002,14.33,14.07,14.56,0.8722958827634334
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10,0.6367223828125,14.33,14.07,14.56,1.433
WT,WT260320C00007500,Call,2026-03-20,7.5,5.7,6.8,1.0,2,1.0000000000000004e-05,14.33,14.07,14.56,1.9106666666666667
WT,WT260320P00012500,Put,2026-03-20,12.5,0.45,0.75,5.0,60,0.387701435546875,14.33,14.07,14.56,0.8722958827634334
WT,WT251219P00012500,Put,2025-12-19,12.5,0.2,0.4,2.0,257,0.387701435546875,14.33,14.07,14.56,0.8722958827634334
WT,WT251017C00015000,Call,2025-10-17,15.0,0.25,0.4,21.0,135,0.372076591796875,14.33,14.07,14.56,0.9553333333333334
WT,WT261218C00017500,Call,2026-12-18,17.5,1.1,1.35,3.0,8,0.3725648681640625,14.33,14.07,14.56,0.8188571428571428
WT,WT261218C00015000,Call,2026-12-18,15.0,1.9,2.2,2.0,5,0.3855041918945311,14.33,14.07,14.56,0.9553333333333334
WT,WT251219C00007500,Call,2025-12-19,7.5,6.8,8.1,2.0,10,1.3056675341796873,14.33,14.07,14.56,1.9106666666666667
WT,WT260320C00012500,Call,2026-03-20,12.5,2.35,2.95,8.0,32,0.49414568359375,14.33,14.07,14.56,1.1464
WT,WT251219P00017500,Put,2025-12-19,17.5,3.1,3.4,1.0,4,0.367193828125,14.33,14.07,14.56,1.2212142358688067
WT,WT250919P00015000,Put,2025-09-19,15.0,0.65,0.9,28.0,284,0.570316796875,14.33,14.07,14.56,1.04675505931612
WT,WT251017P00015000,Put,2025-10-17,15.0,0.9,1.0,3.0,73,0.3300848242187499,14.33,14.07,14.56,1.04675505931612
WT,WT251219P00015000,Put,2025-12-19,15.0,1.2,1.4,57.0,2341,0.3388737988281249,14.33,14.07,14.56,1.04675505931612
WT,WT250919C00010000,Call,2025-09-19,10.0,4.2,4.6,5.0,128,1.5546897265624997,14.33,14.07,14.56,1.433
WT,WT251219C00015000,Call,2025-12-19,15.0,0.7,0.8,3.0,4507,0.362311064453125,14.33,14.07,14.56,0.9553333333333334
WT,WT251219C00012500,Call,2025-12-19,12.5,2.15,2.35,4.0,964,0.4404352832031249,14.33,14.07,14.56,1.1464
WT,WT251219C00010000,Call,2025-12-19,10.0,4.4,4.6,3.0,43,0.5488326367187502,14.33,14.07,14.56,1.433
WT,WT250919C00012500,Call,2025-09-19,12.5,1.8,1.9,1.0,2266,0.5468795312500001,14.33,14.07,14.56,1.1464
