Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.25,3.0,4727,1.0546922265625,87.4,86.52,87.19,0.7283333333333334
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,0.9,1.6,8.0,10,0.5007374145507812,87.4,86.52,87.19,0.7437070938215102
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,0.7,1.3,3.0,15,0.726565234375,87.4,86.52,87.19,0.4855555555555556
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,2.0,3.0,1.0,6,0.4569146105957031,87.4,86.52,87.19,0.7283333333333334
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.2,1.45,23.0,1688,0.6425816992187501,87.4,86.52,87.19,0.9448648648648648
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,1.45,2.2,2.0,11,0.5178270874023438,87.4,86.52,87.19,0.6864988558352403
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,4.1,5.8,1.0,8,0.4726004888916015,87.4,86.52,87.19,0.6027586206896552
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,0.85,1.45,1.0,34,0.5314988256835937,87.4,86.52,87.19,0.6292906178489702
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,2.4,3.7,3.0,18,0.4558770233154297,87.4,86.52,87.19,0.76
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,4.0,5.8,5.0,12,0.476567734375,87.4,86.52,87.19,0.7945454545454546
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,1.6,2.4,1.0,16,0.4561821960449219,87.4,86.52,87.19,0.6992
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,8.5,12.0,1.0,12,0.4372614868164062,87.4,86.52,87.19,0.8867276887871853
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,8.1,13.0,1.0,38,0.641727215576172,87.4,86.52,87.19,0.5638709677419356
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,0.1,0.2,4.0,233,0.430669755859375,87.4,86.52,87.19,0.9153318077803204
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,2.3,3.7,4.0,49,0.4505670178222656,87.4,86.52,87.19,0.54625
