Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON251017P00025000,Put,2025-10-17,25.0,0.0,1.25,840.0,1620,1.5195336523437497,48.26,48.15,48.38,0.5180273518441774
ON,ON250919P00035000,Put,2025-09-19,35.0,0.0,0.15,1.0,1711,1.1367230664062502,48.26,48.15,48.38,0.7252382925818484
ON,ON250919P00025000,Put,2025-09-19,25.0,0.0,0.48,7.0,1712,2.6093784765625,48.26,48.15,48.38,0.5180273518441774
ON,ON250919P00020000,Put,2025-09-19,20.0,0.0,0.22,1.0,1816,2.9609400976562497,48.26,48.15,48.38,0.4144218814753419
ON,ON250919C00060000,Call,2025-09-19,60.0,0.0,0.04,12.0,1831,0.648441015625,48.26,48.15,48.38,0.8043333333333333
ON,ON250912C00047000,Call,2025-09-12,47.0,0.43,2.66,134.0,227,0.7578149218750001,48.26,48.15,48.38,1.0268085106382978
ON,ON260618C00085000,Call,2026-06-18,85.0,0.61,2.64,2.0,110,0.5349167602539062,48.26,48.15,48.38,0.567764705882353
ON,ON251017P00036000,Put,2025-10-17,36.0,0.0,0.43,14.0,2051,0.6084023535156251,48.26,48.15,48.38,0.7459593866556155
ON,ON260320P00030000,Put,2026-03-20,30.0,0.0,2.49,1.0,2467,0.6215858154296876,48.26,48.15,48.38,0.6216328222130129
ON,ON250919P00043000,Put,2025-09-19,43.0,0.01,0.25,2.0,1450,0.5488326367187502,48.26,48.15,48.38,0.8910070451719851
ON,ON260116C00110000,Call,2026-01-16,110.0,0.0,1.64,31.0,2980,0.866212275390625,48.26,48.15,48.38,0.4387272727272727
ON,ON250919C00065000,Call,2025-09-19,65.0,0.0,0.1,15.0,3000,0.95312546875,48.26,48.15,48.38,0.7424615384615384
ON,ON250912C00046000,Call,2025-09-12,46.0,1.04,2.88,2.0,46,1.5078149609375,48.26,48.15,48.38,1.0491304347826087
ON,ON250912P00048000,Put,2025-09-12,48.0,0.01,0.04,117.0,200,0.1308680664062499,48.26,48.15,48.38,0.9946125155408206
ON,ON260116C00090000,Call,2026-01-16,90.0,0.06,0.62,4.0,1765,0.5927775097656252,48.26,48.15,48.38,0.5362222222222222
ON,ON251017P00039000,Put,2025-10-17,39.0,0.0,0.35,1.0,10075,0.53320779296875,48.26,48.15,48.38,0.8081226688769167
