Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.04,77.0,91,0.73437765625,3.3,3.3,3.28,0.825
RIG,RIG251121P00002000,Put,2025-11-21,2.0,0.0,0.03,20.0,2410,0.6875031250000001,3.3,3.3,3.28,0.6060606060606061
RIG,RIG260320C00007000,Call,2026-03-20,7.0,0.01,0.06,40.0,294,0.6015664843750002,3.3,3.3,3.28,0.4714285714285714
RIG,RIG260220C00006000,Call,2026-02-20,6.0,0.03,0.08,10.0,37,0.6093789062500001,3.3,3.3,3.28,0.5499999999999999
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.0,0.13,4.0,3597,0.6093789062500001,3.3,3.3,3.28,0.7575757575757576
RIG,RIG251017P00002500,Put,2025-10-17,2.5,0.01,0.04,11.0,145,0.6562534375000001,3.3,3.3,3.28,0.7575757575757576
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.0,1.11,10.0,5015,0.6757844921875001,3.3,3.3,3.28,1.0606060606060606
RIG,RIG270115C00001500,Call,2027-01-15,1.5,0.0,2.15,10.0,6563,1.00391123046875,3.3,3.3,3.28,2.2
RIG,RIG251121C00005500,Call,2025-11-21,5.5,0.02,0.16,2.0,934,0.937500625,3.3,3.3,3.28,0.6
RIG,RIG251121C00006000,Call,2025-11-21,6.0,0.01,0.07,3.0,850,0.85937640625,3.3,3.3,3.28,0.5499999999999999
RIG,RIG260918C00002500,Call,2026-09-18,2.5,0.5,1.3,3.0,66,0.7402369726562499,3.3,3.3,3.28,1.3199999999999998
RIG,RIG251219P00001000,Put,2025-12-19,1.0,0.0,0.05,12.0,24114,1.375003125,3.3,3.3,3.28,0.303030303030303
RIG,RIG251003C00004500,Call,2025-10-03,4.5,0.01,0.03,1.0,159,0.8125018749999999,3.3,3.3,3.28,0.7333333333333333
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.17,0.42,4.0,130,0.6796907031250001,3.3,3.3,3.28,1.1
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.02,0.06,8.0,477,0.648441015625,3.3,3.3,3.28,0.6
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.01,0.09,60.0,22658,1.0468797656250002,3.3,3.3,3.28,0.3299999999999999
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.17,0.36,1.0,107,0.5293015820312501,3.3,3.3,3.28,0.7333333333333333
RIG,RIG251024C00004000,Call,2025-10-24,4.0,0.05,0.1,10.0,85,0.6171913281250001,3.3,3.3,3.28,0.825
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.02,0.06,2.0,883,0.5625043750000001,3.3,3.3,3.28,0.9090909090909092
RIG,RIG260220P00002000,Put,2026-02-20,2.0,0.04,0.07,10.0,77,0.6132851171875001,3.3,3.3,3.28,0.6060606060606061
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.02,0.06,10.0,3631,0.632816171875,3.3,3.3,3.28,0.6060606060606061
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.01,0.04,7.0,19266,0.64062859375,3.3,3.3,3.28,0.6060606060606061
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.03,0.08,5.0,5668,0.6171913281250001,3.3,3.3,3.28,0.6
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.02,0.06,21.0,15886,1.140629296875,3.3,3.3,3.28,0.3299999999999999
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.02,0.05,6.0,4455,0.70312796875,3.3,3.3,3.28,0.5499999999999999
RIG,RIG261218P00005000,Put,2026-12-18,5.0,1.32,2.74,12.0,1607,0.523442265625,3.3,3.3,3.28,1.5151515151515151
RIG,RIG260618P00003000,Put,2026-06-18,3.0,0.42,0.59,15.0,44,0.5918009570312501,3.3,3.3,3.28,0.9090909090909092
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.03,0.06,69.0,2099,0.6562534375000001,3.3,3.3,3.28,0.5499999999999999
RIG,RIG261218C00001000,Call,2026-12-18,1.0,1.6,2.31,12.0,64,0.5312546875,3.3,3.3,3.28,3.3
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.05,0.09,1.0,925,0.6289099609375001,3.3,3.3,3.28,0.7333333333333333
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.02,0.05,9.0,58301,0.73437765625,3.3,3.3,3.28,0.4714285714285714
