Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250919P00028000,Put,2025-09-19,28.0,0.0,0.35,2.0,684,0.5996133789062501,30.91,30.9,30.96,0.9058557101261728
DBX,DBX251003C00033000,Call,2025-10-03,33.0,0.1,0.3,5.0,35,0.327155166015625,30.91,30.9,30.96,0.9366666666666666
DBX,DBX260116P00020000,Put,2026-01-16,20.0,0.0,0.55,7.0,1679,0.524418818359375,30.91,30.9,30.96,0.6470397929472662
DBX,DBX250912C00028500,Call,2025-09-12,28.5,2.0,3.9,5.0,10,2.3164104589843744,30.91,30.9,30.96,1.0845614035087718
DBX,DBX260116P00018000,Put,2026-01-16,18.0,0.0,1.15,420.0,2514,0.7597680273437502,30.91,30.9,30.96,0.5823358136525396
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.0,0.1,228.0,3063,0.5664105859375,30.91,30.9,30.96,0.7117437722419929
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.0,0.4,96.0,6711,0.51562984375,30.91,30.9,30.96,0.8087997411840828
DBX,DBX251017C00034000,Call,2025-10-17,34.0,0.1,0.25,5.0,48,0.3007882421875,30.91,30.9,30.96,0.9091176470588236
DBX,DBX250919C00027500,Call,2025-09-19,27.5,2.75,5.5,2.0,20,1.142582412109375,30.91,30.9,30.96,1.124
DBX,DBX270115P00032000,Put,2027-01-15,32.0,2.75,4.6,6.0,9,0.2784495983886719,30.91,30.9,30.96,1.035263668715626
DBX,DBX251010C00032000,Call,2025-10-10,32.0,0.35,0.6,2.0,11,0.2988351367187499,30.91,30.9,30.96,0.9659375
DBX,DBX260116C00038000,Call,2026-01-16,38.0,0.25,0.55,30.0,35,0.3422917333984374,30.91,30.9,30.96,0.8134210526315789
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.15,0.55,350.0,237,0.993164130859375,30.91,30.9,30.96,0.420575865415723
DBX,DBX251017C00035000,Call,2025-10-17,35.0,0.05,0.15,7.0,155,0.3086006640625,30.91,30.9,30.96,0.8831428571428571
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.05,0.2,21.0,470,0.3969786865234375,30.91,30.9,30.96,0.6868888888888889
DBX,DBX251003C00030000,Call,2025-10-03,30.0,0.75,1.5,2.0,35,0.3281317187499999,30.91,30.9,30.96,1.030333333333333
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.05,0.25,12.0,2257,0.47070841796875,30.91,30.9,30.96,0.8411517308314461
DBX,DBX260116P00023000,Put,2026-01-16,23.0,0.1,0.25,1.0,155,0.375982802734375,30.91,30.9,30.96,0.7440957618893562
DBX,DBX250912C00029500,Call,2025-09-12,29.5,1.0,1.7,1.0,21,1.2773473632812498,30.91,30.9,30.96,1.0477966101694915
DBX,DBX250919C00028500,Call,2025-09-19,28.5,2.05,4.5,1.0,99,1.040043862304688,30.91,30.9,30.96,1.0845614035087718
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.3,0.45,10.0,11,0.2841868457031249,30.91,30.9,30.96,0.938207699773536
DBX,DBX250919C00027000,Call,2025-09-19,27.0,3.4,6.0,2.0,34,1.3007847460937496,30.91,30.9,30.96,1.1448148148148147
DBX,DBX251003P00030000,Put,2025-10-03,30.0,0.3,0.5,30.0,25,0.295905478515625,30.91,30.9,30.96,0.9705596894208994
DBX,DBX250919C00029500,Call,2025-09-19,29.5,0.95,2.05,1.0,136,0.6826203613281252,30.91,30.9,30.96,1.0477966101694915
DBX,DBX250919P00030500,Put,2025-09-19,30.5,0.2,0.3,26.0,16,0.26367923828125,30.91,30.9,30.96,0.986735684244581
DBX,DBX250912C00028000,Call,2025-09-12,28.0,2.25,3.8,1.0,42,1.5000025,30.91,30.9,30.96,1.1039285714285714
DBX,DBX251017P00028000,Put,2025-10-17,28.0,0.1,0.25,19.0,1041,0.3183661914062499,30.91,30.9,30.96,0.9058557101261728
DBX,DBX251017P00027000,Put,2025-10-17,27.0,0.05,0.15,55.0,3467,0.3398503515625,30.91,30.9,30.96,0.8735037204788094
