Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,1.6,4.0,1.0,23,0.4781546325683594,491.48,490.81,505.0,0.6826111111111112
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,2.95,8.2,2.0,36,0.4773917007446289,491.48,490.81,505.0,0.7021142857142857
HUBS,HUBS260618C00880000,Call,2026-06-18,880.0,5.5,8.8,3.0,5,0.461843150177002,491.48,490.81,505.0,0.5585
HUBS,HUBS260116C00800000,Call,2026-01-16,800.0,1.8,3.8,2.0,16,0.5007984490966797,491.48,490.81,505.0,0.6143500000000001
HUBS,HUBS251017P00420000,Put,2025-10-17,420.0,2.4,5.5,1.0,22,0.4875539526367188,491.48,490.81,505.0,0.8545617319117766
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,2.4,3.7,1.0,5,0.4826711889648438,491.48,490.81,505.0,0.6732602739726028
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.25,0.7,7.0,59,0.5136767382812499,491.48,490.81,505.0,0.8776428571428572
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,2.5,8.0,,100,0.5559736785888674,491.48,490.81,505.0,0.6104012370798405
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,7.7,14.2,1.0,13,0.4494073614501953,491.48,490.81,505.0,0.49148
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,2.85,7.7,3.0,60,0.5035144863891602,491.48,490.81,505.0,0.7121347765931472
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,3.2,7.2,31.0,32,0.4713187634277344,491.48,490.81,505.0,0.6143500000000001
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,2.85,6.0,1.0,25,0.4467523587036133,491.48,490.81,505.0,0.5342173913043479
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.65,2.35,1.0,259,0.5355271057128907,491.48,490.81,505.0,0.9101481481481482
HUBS,HUBS260618C00800000,Call,2026-06-18,800.0,9.6,13.3,1.0,4,0.4558770233154297,491.48,490.81,505.0,0.6143500000000001
HUBS,HUBS260116C00740000,Call,2026-01-16,740.0,2.9,5.0,1.0,14,0.4670463452148438,491.48,490.81,505.0,0.6641621621621622
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,3.1,6.4,2.0,38,0.4768118725585937,491.48,490.81,505.0,0.722764705882353
