Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.0,0.05,1.0,2880,0.95312546875,1.67,1.67,1.68,0.6679999999999999
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,5.0,6052,1.0312548437500002,1.67,1.67,1.68,0.3339999999999999
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,23.0,12260,0.87500125,1.67,1.67,1.68,0.4175
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.1,0.25,314.0,187,0.5312546875,1.67,1.67,1.68,1.1133333333333333
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.2,100.0,68,0.6757844921875001,1.67,1.67,1.68,0.5988023952095809
KOS,KOS270115C00000500,Call,2027-01-15,0.5,1.2,2.55,3.0,208,0.0,1.67,1.67,1.68,3.34
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.05,0.15,10.0,1950,0.789064609375,1.67,1.67,1.68,0.6679999999999999
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.05,0.1,325.0,1637,0.73437765625,1.67,1.67,1.68,0.8982035928143713
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.75,1.1,24.0,74,3.093752265625,1.67,1.67,1.68,1.497005988023952
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.2,4.0,3962,0.6093789062500001,1.67,1.67,1.68,0.8982035928143713
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,47.0,12674,0.8828136718749999,1.67,1.67,1.68,0.5566666666666666
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.2,4.0,74,0.7695335546875001,1.67,1.67,1.68,0.6679999999999999
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.25,0.35,3.0,197,0.8007832421875,1.67,1.67,1.68,0.835
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.25,0.4,4.0,1552,1.78125109375,1.67,1.67,1.68,1.1976047904191618
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.05,1.45,10.0,218,8.062504960937499,1.67,1.67,1.68,3.34
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.55,0.75,10.0,178,4.000005,1.67,1.67,1.68,1.67
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.3,0.45,60.0,910,0.6347692773437501,1.67,1.67,1.68,0.8982035928143713
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.15,1.0,1813,0.7656273437500001,1.67,1.67,1.68,0.3339999999999999
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.15,0.25,30.0,13017,0.79687703125,1.67,1.67,1.68,0.835
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.2,1.6,9.0,237,3.43750140625,1.67,1.67,1.68,1.796407185628743
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.2,0.3,38.0,3879,0.7578149218750001,1.67,1.67,1.68,1.1133333333333333
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.75,0.95,3.0,430,0.9062509375,1.67,1.67,1.68,1.497005988023952
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.55,0.75,30.0,3858,0.56055126953125,1.67,1.67,1.68,1.1976047904191618
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.35,0.45,2.0,1466,0.8359391406249999,1.67,1.67,1.68,1.1133333333333333
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.25,1.45,40.0,85,1.1875040625,1.67,1.67,1.68,1.796407185628743
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.4,0.55,17.0,16217,0.6523472265625001,1.67,1.67,1.68,1.1976047904191618
KOS,KOS270115P00005000,Put,2027-01-15,5.0,3.2,3.7,1.0,119,0.7578149218750001,1.67,1.67,1.68,2.9940119760479043
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.35,0.45,91.0,4013,0.8085956640624999,1.67,1.67,1.68,0.6679999999999999
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.3,0.4,2.0,15660,0.51562984375,1.67,1.67,1.68,1.1976047904191618
KOS,KOS270115P00004000,Put,2027-01-15,4.0,2.3,2.65,1.0,165,0.70312796875,1.67,1.67,1.68,2.395209580838324
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.15,0.2,8.0,31680,0.7500025,1.67,1.67,1.68,0.4175
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.75,2.0,5.0,134,1.671876640625,1.67,1.67,1.68,2.095808383233533
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.65,0.8,7.0,2283,0.87500125,1.67,1.67,1.68,1.67
KOS,KOS260116C00000500,Call,2026-01-16,0.5,1.15,1.3,1.0,127,1.78125109375,1.67,1.67,1.68,3.34
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.45,0.55,15.0,5652,0.79687703125,1.67,1.67,1.68,0.835
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.1,1.25,5.0,271,1.9375003125,1.67,1.67,1.68,3.34
KOS,KOS270115P00003000,Put,2027-01-15,3.0,1.45,1.65,9.0,372,0.6757844921875001,1.67,1.67,1.68,1.796407185628743
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.6,0.7,30.0,1193,0.7929708203125,1.67,1.67,1.68,1.1133333333333333
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.25,0.3,92.0,11377,0.7480493945312501,1.67,1.67,1.68,0.5566666666666666
