Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.25,60.0,143,0.5800823242187501,15.25,14.6,15.75,0.61
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,0.75,1.0,210,1.0683640332031252,15.25,14.6,15.75,0.6777777777777778
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218,0.8867198828124999,15.25,14.6,15.75,0.4357142857142857
VSH,VSH261218C00020000,Call,2026-12-18,20.0,1.2,2.3,2.0,9,0.5498091894531252,15.25,14.6,15.75,0.7625
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.05,0.2,1.0,179,0.5419967675781252,15.25,14.6,15.75,0.6777777777777778
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.05,0.15,3.0,88,0.55273884765625,15.25,14.6,15.75,0.819672131147541
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.1,0.2,20.0,23,0.47852083984375,15.25,14.6,15.75,0.6777777777777778
VSH,VSH261218C00017500,Call,2026-12-18,17.5,1.45,3.0,17.0,27,0.5568891967773439,15.25,14.6,15.75,0.8714285714285714
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.35,2.0,73,0.5009815527343751,15.25,14.6,15.75,0.7625
VSH,VSH261218P00015000,Put,2026-12-18,15.0,2.2,3.7,30.0,21,0.5725140405273439,15.25,14.6,15.75,0.9836065573770492
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.25,0.55,,125,0.53320779296875,15.25,14.6,15.75,0.6557377049180327
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.25,0.5,18.0,127,0.5014698291015626,15.25,14.6,15.75,0.7625
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17,0.7128934960937501,15.25,14.6,15.75,1.147540983606557
VSH,VSH251219C00012500,Call,2025-12-19,12.5,3.0,4.0,5.0,13,0.6293982373046876,15.25,14.6,15.75,1.22
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.15,0.35,1.0,3865,0.5195360546875,15.25,14.6,15.75,0.9836065573770492
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.35,0.55,2.0,112,0.5419967675781252,15.25,14.6,15.75,0.819672131147541
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.35,0.6,4.0,568,0.5195360546875,15.25,14.6,15.75,1.0166666666666666
VSH,VSH261218C00015000,Call,2026-12-18,15.0,2.65,3.8,32.0,92,0.549076774902344,15.25,14.6,15.75,1.0166666666666666
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.3,33.0,185,0.5224657128906249,15.25,14.6,15.75,0.8714285714285714
VSH,VSH260116C00012500,Call,2026-01-16,12.5,3.3,3.7,5.0,8,0.5556685058593751,15.25,14.6,15.75,1.22
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.6,0.75,1.0,76,0.48242705078125,15.25,14.6,15.75,0.8714285714285714
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.1,1.35,2.0,60,0.469731865234375,15.25,14.6,15.75,0.9836065573770492
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.7,0.9,10.0,167,0.47070841796875,15.25,14.6,15.75,0.8714285714285714
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.6,0.75,22.0,103,0.45898978515625,15.25,14.6,15.75,0.9836065573770492
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.45,0.55,27.0,94,0.47852083984375,15.25,14.6,15.75,0.819672131147541
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.5,1.8,1.0,110,0.5336960693359375,15.25,14.6,15.75,1.0166666666666666
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.25,1.45,1.0,195,0.4428766650390625,15.25,14.6,15.75,0.9836065573770492
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.95,1.05,7.0,163,0.485356708984375,15.25,14.6,15.75,1.0166666666666666
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.85,3.0,4.0,32,0.5800823242187501,15.25,14.6,15.75,1.22
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.7,1.8,7.0,151,0.4711966943359374,15.25,14.6,15.75,1.0166666666666666
