Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS260116C00115000,Call,2026-01-16,115.0,0.0,1.4,30.0,128,0.7709983837890625,53.94,53.73,54.57,0.4690434782608695
EXAS,EXAS250912C00057000,Call,2025-09-12,57.0,0.0,2.15,20.0,143,1.974609501953125,53.94,53.73,54.57,0.9463157894736842
EXAS,EXAS260116C00105000,Call,2026-01-16,105.0,0.0,3.2,15.0,147,0.852540537109375,53.94,53.73,54.57,0.5137142857142857
EXAS,EXAS251017C00075000,Call,2025-10-17,75.0,0.0,1.2,1.0,160,0.7675804492187501,53.94,53.73,54.57,0.7192
EXAS,EXAS260116P00035000,Put,2026-01-16,35.0,0.0,0.6,20.0,196,0.551762294921875,53.94,53.73,54.57,0.6488691138301818
EXAS,EXAS250919P00030000,Put,2025-09-19,30.0,0.0,1.7,1.0,205,3.0859397851562496,53.94,53.73,54.57,0.5561735261401558
EXAS,EXAS250919P00050000,Put,2025-09-19,50.0,0.0,0.75,3.0,218,0.5371140039062501,53.94,53.73,54.57,0.9269558769002596
EXAS,EXAS260116C00075000,Call,2026-01-16,75.0,0.0,1.35,2.0,218,0.5144091528320311,53.94,53.73,54.57,0.7192
EXAS,EXAS260116P00030000,Put,2026-01-16,30.0,0.1,2.2,1.0,159,0.8439957006835936,53.94,53.73,54.57,0.5561735261401558
EXAS,EXAS251003C00050000,Call,2025-10-03,50.0,3.0,6.9,1.0,8,0.9194343994140624,53.94,53.73,54.57,1.0788
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.15,2.05,2.0,155,0.7368190380859375,53.94,53.73,54.57,0.5394
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.0,1.75,1.0,355,0.9584965087890625,53.94,53.73,54.57,0.67425
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,0.0,1.4,2.0,361,1.2001993115234375,53.94,53.73,54.57,0.8342602892102337
EXAS,EXAS260116P00037500,Put,2026-01-16,37.5,0.0,0.85,1.0,388,0.5312546875,53.94,53.73,54.57,0.6952169076751947
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,0.0,1.55,1.0,410,0.983398603515625,53.94,53.73,54.57,0.8806080830552466
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.0,1.4,10.0,412,0.5830119824218749,53.94,53.73,54.57,0.67425
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,0.0,1.65,3.0,452,0.8540053662109376,53.94,53.73,54.57,0.7415647015202077
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.0,1.0,200.0,527,2.0996141259765624,53.94,53.73,54.57,0.6488691138301818
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.0,0.75,144.0,556,0.5712933496093751,53.94,53.73,54.57,0.6952169076751947
EXAS,EXAS251121P00040000,Put,2025-11-21,40.0,0.0,1.35,2.0,769,0.5722699023437501,53.94,53.73,54.57,0.7415647015202077
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.0,2.9,1.0,790,0.6726106958007814,53.94,53.73,54.57,0.6164571428571428
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,0.7,1.0,852,0.9443364941406248,53.94,53.73,54.57,0.8298461538461538
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,1.15,6.0,1023,1.6289081054687498,53.94,53.73,54.57,0.7415647015202077
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,3.4,7.2,1.0,11,0.6201209863281252,53.94,53.73,54.57,1.100816326530612
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.0,1.0,10.0,1092,0.5395553857421876,53.94,53.73,54.57,0.5993333333333333
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.05,0.95,1.0,722,0.71679970703125,53.94,53.73,54.57,0.8989999999999999
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.0,0.1,111.0,1502,1.171879140625,53.94,53.73,54.57,0.6952169076751947
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.0,0.65,1.0,1538,0.5307664111328125,53.94,53.73,54.57,0.8298461538461538
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.0,0.95,7.0,1587,0.5205126074218749,53.94,53.73,54.57,0.8630399999999999
EXAS,EXAS250926P00051000,Put,2025-09-26,51.0,0.45,0.9,14.0,11,0.481450498046875,53.94,53.73,54.57,0.9454949944382648
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,1.8,5.4,1.0,41,0.5654340332031251,53.94,53.73,54.57,1.0576470588235294
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,2.75,6.6,1.0,23,0.5136767382812499,53.94,53.73,54.57,1.0788
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.0,0.35,6.0,2277,0.56836369140625,53.94,53.73,54.57,0.7705714285714286
EXAS,EXAS251121P00047500,Put,2025-11-21,47.5,1.6,2.65,6.0,6,0.523442265625,53.94,53.73,54.57,0.8806080830552466
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,5.4,9.3,1.0,8,0.6074258007812501,53.94,53.73,54.57,1.147659574468085
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,2.25,6.0,6.0,53,1.2109414453124998,53.94,53.73,54.57,1.0788
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,3.2,6.8,1.0,23,1.109379453125,53.94,53.73,54.57,1.100816326530612
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,7.4,11.2,4.0,6,0.7148466015625,53.94,53.73,54.57,1.1986666666666663
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,4.4,8.2,5.0,18,0.709963837890625,53.94,53.73,54.57,1.12375
EXAS,EXAS270115P00040000,Put,2027-01-15,40.0,2.45,5.2,10.0,34,0.5062305236816407,53.94,53.73,54.57,0.7415647015202077
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,6.4,10.2,7.0,10,0.649417568359375,53.94,53.73,54.57,1.172608695652174
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,5.3,9.0,10.0,15,1.9492190039062505,53.94,53.73,54.57,1.147659574468085
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,0.8,2.45,1.0,233,0.4885305053710938,53.94,53.73,54.57,0.5137142857142857
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,8.2,12.0,6.0,7,2.4843787890625,53.94,53.73,54.57,1.2259090909090908
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,6.2,10.0,1.0,13,2.042973642578125,53.94,53.73,54.57,1.172608695652174
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,5.4,9.1,5.0,19,0.7656273437500001,53.94,53.73,54.57,1.147659574468085
EXAS,EXAS251121P00045000,Put,2025-11-21,45.0,0.7,1.5,50.0,102,0.5393112475585939,53.94,53.73,54.57,0.8342602892102337
EXAS,EXAS250912C00048000,Call,2025-09-12,48.0,4.2,8.0,1.0,54,1.6015644921875,53.94,53.73,54.57,1.12375
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,6.3,10.1,1.0,22,0.8125018749999999,53.94,53.73,54.57,1.172608695652174
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,9.4,13.1,6.0,9,0.815431533203125,53.94,53.73,54.57,1.2544186046511627
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,13.0,18.0,1.0,9,0.5011646563720704,53.94,53.73,54.57,1.1586948461253246
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,2.35,4.2,1.0,59,0.5018360363769532,53.94,53.73,54.57,0.6488691138301818
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,2.25,3.8,1.0,41,0.4808401525878906,53.94,53.73,54.57,0.6952169076751947
EXAS,EXAS251003C00056000,Call,2025-10-03,56.0,1.05,1.5,1.0,14,0.4443414941406249,53.94,53.73,54.57,0.9632142857142856
EXAS,EXAS251017P00042500,Put,2025-10-17,42.5,0.15,0.3,62.0,196,0.507817421875,53.94,53.73,54.57,0.7879124953652207
