Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY260116C00022500,Call,2026-01-16,22.5,0.0,0.75,1.0,833.0,1.3164096679687498,7.73,7.72,7.69,0.3435555555555555
FSLY,FSLY260116P00002500,Put,2026-01-16,2.5,0.0,0.75,25.0,1048.0,1.9140629296875,7.73,7.72,7.69,0.3234152652005174
FSLY,FSLY251219P00002500,Put,2025-12-19,2.5,0.0,0.45,5.0,1326.0,1.828125859375,7.73,7.72,7.69,0.3234152652005174
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,1.0,2006.0,2.1406296484375,7.73,7.72,7.69,0.6468305304010349
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,0.0,0.25,1.0,2046.0,1.25390998046875,7.73,7.72,7.69,0.3092
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,10.0,2100.0,1.0312548437500002,7.73,7.72,7.69,0.773
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,3037.0,0.726565234375,7.73,7.72,7.69,0.3865
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.0,0.15,2.0,5708.0,0.773439765625,7.73,7.72,7.69,0.4417142857142857
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.05,0.15,2.0,114.0,0.5898478515625001,7.73,7.72,7.69,0.9055627425614488
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.15,1.45,1.0,2625.0,1.3515657421874998,7.73,7.72,7.69,0.3234152652005174
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,0.05,0.2,1.0,466.0,0.9648441015625,7.73,7.72,7.69,0.4417142857142857
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.15,0.6,119.0,2211.0,0.6689486230468751,7.73,7.72,7.69,0.3435555555555555
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.05,0.15,2.0,891.0,0.7929708203125,7.73,7.72,7.69,0.5153333333333333
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.3,0.45,33.0,44.0,0.50586431640625,7.73,7.72,7.69,0.9702457956015524
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.1,0.2,22.0,692.0,0.73437765625,7.73,7.72,7.69,0.6468305304010349
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.55,2.2,9.0,37.0,1.2578162109375,7.73,7.72,7.69,1.288333333333333
FSLY,FSLY251003C00006000,Call,2025-10-03,6.0,1.5,1.9,5.0,12.0,1.0976607617187502,7.73,7.72,7.69,1.288333333333333
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.1,0.2,3.0,1702.0,0.6132851171875001,7.73,7.72,7.69,0.6184000000000001
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.15,0.25,32.0,410.0,0.500005,7.73,7.72,7.69,0.96625
FSLY,FSLY251010P00007000,Put,2025-10-10,7.0,0.15,0.2,1.0,32.0,0.5429733203125001,7.73,7.72,7.69,0.9055627425614488
FSLY,FSLY250912C00007500,Call,2025-09-12,7.5,0.15,0.25,213.0,492.0,0.5937540625000001,7.73,7.72,7.69,1.0306666666666666
FSLY,FSLY251024C00008000,Call,2025-10-24,8.0,0.35,0.5,15.0,83.0,0.5117236328125,7.73,7.72,7.69,0.96625
FSLY,FSLY250912C00004000,Call,2025-09-12,4.0,3.6,4.2,1.0,6.0,10.531253417968752,7.73,7.72,7.69,1.9325
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.05,0.1,1.0,5340.0,0.6601596484375001,7.73,7.72,7.69,0.5153333333333333
FSLY,FSLY251003C00008000,Call,2025-10-03,8.0,0.25,0.35,21.0,93.0,0.5468795312500001,7.73,7.72,7.69,0.96625
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.15,0.25,34.0,1011.0,0.7128934960937501,7.73,7.72,7.69,0.6468305304010349
FSLY,FSLY251010C00008000,Call,2025-10-10,8.0,0.3,0.4,2.0,68.0,0.5351608984375,7.73,7.72,7.69,0.96625
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.1,0.15,141.0,429.0,0.507817421875,7.73,7.72,7.69,0.96625
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.5,0.6,15.0,19.0,0.5195360546875,7.73,7.72,7.69,1.034928848641656
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.1,0.15,48.0,974.0,0.5507857421875001,7.73,7.72,7.69,0.9702457956015524
FSLY,FSLY250926C00003000,Call,2025-09-26,3.0,4.7,5.4,10.0,10.0,4.507816865234375,7.73,7.72,7.69,2.5766666666666667
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.35,0.45,10.0,80.0,0.5195360546875,7.73,7.72,7.69,1.034928848641656
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.25,0.35,204.0,358.0,0.6123085644531252,7.73,7.72,7.69,0.6184000000000001
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.1,1.3,4.0,19.0,1.0312548437500002,7.73,7.72,7.69,1.189230769230769
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,2.6,2.95,2.0,10.0,0.8906260937499999,7.73,7.72,7.69,1.546
